,local_acc,local_loss
0,0.3958333333333333,1.4585935672124226
1,0.4583333333333333,1.4317720333735149
2,0.4895833333333333,1.399924397468567
3,0.5729166666666666,1.3636082808176677
4,0.7083333333333334,1.1972615917523701
5,0.7291666666666666,1.1885729630788167
6,0.59375,1.3607439994812012
7,0.4375,1.4564682245254517
8,0.6041666666666666,1.294732133547465
9,0.7708333333333334,1.1330490907033284
10,0.5520833333333334,1.3344583908716838
11,0.8020833333333334,1.1143346826235454
12,0.8125,1.1020562251408894
13,0.625,1.2759231328964233
14,0.8333333333333334,1.0837669173876445
15,0.6666666666666666,1.2362876335779827
16,0.8229166666666666,1.1345806121826172
17,0.8020833333333334,1.0907019178072612
18,0.84375,1.0953737099965413
19,0.84375,1.1175996859868367
20,0.8020833333333334,1.0804563959439595
21,0.8541666666666666,1.0925072034200032
22,0.6875,1.2105175654093425
23,0.5104166666666666,1.3656608661015828
24,0.8541666666666666,1.0639379421869914
25,0.8645833333333334,1.0839109818140666
26,0.84375,1.0756331880887349
27,0.84375,1.0743043820063274
28,0.84375,1.0736631552378337
29,0.8333333333333334,1.064495285352071
30,0.5416666666666666,1.3062674601872761
31,0.84375,1.0673537254333496
32,0.6770833333333334,1.223949670791626
33,0.8541666666666666,1.0522336959838867
34,0.8645833333333334,1.0516681273778279
35,0.6875,1.2179468870162964
36,0.8645833333333334,1.052267809708913
37,0.6875,1.2195952733357747
38,0.8541666666666666,1.0503098169962566
39,0.53125,1.3610621690750122
40,0.7083333333333334,1.2009200652440388
41,0.875,1.0510710875193279
42,0.84375,1.0590366919835408
43,0.71875,1.189217249552409
44,0.6666666666666666,1.2307527462641399
45,0.84375,1.066033959388733
46,0.7083333333333334,1.1595849593480427
47,0.8541666666666666,1.0473950306574504
48,0.8541666666666666,1.0453125635782878
49,0.875,1.06158047914505
50,0.8541666666666666,1.0564268827438354
51,0.7083333333333334,1.182362953821818
52,0.8645833333333334,1.0414597590764363
53,0.6979166666666666,1.1992032925287883
54,0.6979166666666666,1.2144481738408406
55,0.8645833333333334,1.0514553785324097
56,0.8645833333333334,1.040144443511963
57,0.6875,1.2034430503845215
58,0.8854166666666666,1.0381778279940288
59,0.8645833333333334,1.0480550130208333
60,0.8958333333333334,1.0168890555699666
61,0.71875,1.2057958046595256
62,0.8541666666666666,1.046332319577535
63,0.7291666666666666,1.1998743613560994
64,0.8541666666666666,1.0488142569859822
65,0.8854166666666666,1.0337268114089966
66,0.875,1.0380876859029133
67,0.7291666666666666,1.1895126104354858
68,0.7083333333333334,1.1883561213811238
69,0.5520833333333334,1.3094158967336018
70,0.8958333333333334,1.020184596379598
71,0.5625,1.3024917840957642
72,0.6979166666666666,1.196999470392863
73,0.8645833333333334,1.0404515663782756
74,0.6875,1.162794550259908
75,0.8854166666666666,1.0894027551015217
76,0.71875,1.190185825030009
77,0.8645833333333334,1.0479299624760945
78,0.8645833333333334,1.0738420486450195
79,0.875,1.1085488398869832
80,0.8854166666666666,1.0271905263264973
81,0.7291666666666666,1.1840259631474812
82,0.8854166666666666,1.0221607287724812
83,0.875,1.039577047030131
84,0.875,1.0281635522842407
85,0.875,1.0292552908261616
86,0.71875,1.1474027633666992
87,0.90625,1.029381275177002
88,0.71875,1.1220937569936116
89,0.8541666666666666,1.057316501935323
90,0.8645833333333334,1.0465125838915508
91,0.9166666666666666,1.0098378658294678
92,0.875,1.0302929878234863
93,0.8645833333333334,1.0341534813245137
94,0.875,1.037212868531545
95,0.7083333333333334,1.184763789176941
96,0.8645833333333334,1.0408893426259358
97,0.875,1.0267637570699055
98,0.875,1.0242899457613628
99,0.875,1.0263941287994385
