,local_acc,local_loss
0,0.78125,1.256331205368042
1,0.84375,1.073678473631541
2,0.7881944444444444,1.107038974761963
3,0.7777777777777778,1.1102843284606934
4,0.7847222222222222,1.1212962468465169
5,0.6736111111111112,1.1731812953948975
6,0.6493055555555556,1.2501431703567505
7,0.8298611111111112,1.0739319721857707
8,0.7048611111111112,1.2126145760218303
9,0.6145833333333334,1.2944133281707764
10,0.7048611111111112,1.2057795921961467
11,0.7048611111111112,1.208514134089152
12,0.875,1.022016982237498
13,0.8611111111111112,1.0283525784810383
14,0.71875,1.1881000995635986
15,0.8298611111111112,1.0489854017893474
16,0.90625,1.0013720393180847
17,0.8958333333333334,1.0042515794436138
18,0.8263888888888888,1.0633564790089924
19,0.8715277777777778,1.0186354716618855
20,0.7708333333333334,1.1065894762674968
21,0.8263888888888888,1.0709609190622966
22,0.8958333333333334,0.9999091029167175
23,0.875,1.031574308872223
24,0.6875,1.1876399914423625
25,0.9166666666666666,0.9978660345077515
26,0.9270833333333334,0.9914818406105042
27,0.7847222222222222,1.1013659636179607
28,0.8159722222222222,1.0781787633895874
29,0.90625,1.0095865925153096
30,0.9270833333333334,0.995357612768809
31,0.9166666666666666,0.9859187602996826
32,0.9270833333333334,0.989555815855662
33,0.9166666666666666,0.9913341403007507
34,0.8715277777777778,1.0504996379216511
35,0.9270833333333334,0.9838240742683411
36,0.8298611111111112,1.1006362438201904
37,0.8159722222222222,1.1123335361480713
38,0.9166666666666666,1.0089277625083923
39,0.8263888888888888,1.0498880743980408
40,0.8055555555555556,1.0583475828170776
41,0.8958333333333334,0.9969853162765503
42,0.8819444444444444,1.02418452501297
43,0.8263888888888888,1.0630441308021545
44,0.9166666666666666,1.0060332616170247
45,0.9270833333333334,0.9856504599253336
46,0.8819444444444444,1.0206988255182903
47,0.9270833333333334,0.9764491120974222
48,0.8611111111111112,1.0152885516484578
49,0.9270833333333334,0.9873461723327637
50,0.9166666666666666,0.9889970421791077
51,0.9270833333333334,0.9846402208010355
52,0.8819444444444444,1.0254385868708293
53,0.8263888888888888,1.0692728161811829
54,0.9166666666666666,0.9922508796056112
55,0.8923611111111112,1.0409699082374573
56,0.9166666666666666,1.0097636580467224
57,0.8819444444444444,1.026337444782257
58,0.8611111111111112,1.0352811415990193
59,0.8715277777777778,1.052717427412669
60,0.8715277777777778,1.033128261566162
61,0.8611111111111112,1.0313194195429485
62,0.8263888888888888,1.0659551620483398
63,0.9375,0.9861006140708923
64,0.8368055555555556,1.0460000038146973
65,0.9270833333333334,0.9850723544756571
66,0.8368055555555556,1.0469049016634624
67,0.8020833333333334,1.0890246629714966
68,0.9270833333333334,0.9803516864776611
69,0.90625,0.9887720743815104
70,0.8715277777777778,1.0281405846277873
71,0.9270833333333334,0.9757517377535502
72,0.9166666666666666,0.9826568166414896
73,0.9270833333333334,0.9856521288553873
74,0.8368055555555556,1.062512457370758
75,0.8715277777777778,1.0066399772961934
76,0.8958333333333334,0.9891892075538635
77,0.9375,0.9915817975997925
78,0.8715277777777778,1.029655396938324
79,0.9166666666666666,0.9856413006782532
80,0.9375,0.9707993666330973
81,0.9270833333333334,0.983495036760966
82,0.9166666666666666,1.0168361067771912
83,0.9270833333333334,0.9746363957722982
84,0.9166666666666666,0.9870517452557882
85,0.9270833333333334,0.986939271291097
86,0.8819444444444444,1.0263137817382812
87,0.8715277777777778,1.025836666425069
88,0.8819444444444444,1.0172983407974243
89,0.9375,0.9888290762901306
90,0.8263888888888888,1.080594539642334
91,0.8715277777777778,1.0063931941986084
92,0.9166666666666666,0.9783154527346293
93,0.9270833333333334,0.9853131969769796
94,0.9270833333333334,0.9973955750465393
95,0.8715277777777778,1.0162057081858318
96,0.8715277777777778,1.0362982749938965
97,0.9131944444444444,1.010187606016795
98,0.8715277777777778,1.0052099227905273
99,0.7708333333333334,1.0850080847740173
