,fl_acc,fl_loss
0,0.1363407258064516,1.6241658798285894
1,0.1363407258064516,1.6258146782254064
2,0.17101094470046083,1.616642611367362
3,0.17101094470046083,1.6080238566679113
4,0.24233150921658986,1.6104225260870797
5,0.24233150921658986,1.5944967076891945
6,0.2123775921658986,1.6050473834787096
7,0.2123775921658986,1.5849317662699982
8,0.2411434331797235,1.5994307952267783
9,0.2411434331797235,1.5772354169570026
10,0.27152937788018433,1.5936377516814642
11,0.27152937788018433,1.5709566043867036
12,0.27941388248847926,1.5894504615238734
13,0.27941388248847926,1.556500059438039
14,0.33629752304147464,1.5878166258335114
15,0.33629752304147464,1.5562030238149327
16,0.30385944700460826,1.5959200263023376
17,0.30385944700460826,1.581752262534676
18,0.3073516705069124,1.5895311875002724
19,0.3073516705069124,1.5649874555437189
20,0.32063652073732724,1.582782928432737
21,0.32063652073732724,1.5549323732202702
22,0.38220046082949305,1.5766650225434984
23,0.38220046082949305,1.5429557914319245
24,0.20006480414746544,1.6099784501961298
25,0.20006480414746544,1.6086373466711779
26,0.19992079493087558,1.609910820211683
27,0.19992079493087558,1.6084297512258803
28,0.20330501152073732,1.6099200248718262
29,0.20330501152073732,1.6074055546000776
30,0.19995679723502305,1.6099525860377721
31,0.19995679723502305,1.6074335772376815
32,0.1999927995391705,1.6099508277007513
33,0.1999927995391705,1.6065573879966029
34,0.20006480414746544,1.6099473536014557
35,0.20006480414746544,1.6070616975718854
36,0.1999927995391705,1.6099059879779816
37,0.1999927995391705,1.6087188252884164
38,0.19992079493087558,1.609867866550173
39,0.19992079493087558,1.6068072931760444
40,0.19995679723502305,1.6098676877362388
41,0.19995679723502305,1.6080922385815142
42,0.2033410138248848,1.6098556177956718
43,0.2033410138248848,1.6084218443435814
44,0.20553715437788017,1.6098070016929082
45,0.20553715437788017,1.608626820250041
46,0.20672523041474652,1.6097891245569502
47,0.20672523041474652,1.6103413233804942
48,0.21122551843317972,1.6096096294266837
49,0.21122551843317972,1.6067006458955653
50,0.214573732718894,1.6094320246151514
51,0.214573732718894,1.6076324133672446
52,0.22116215437788017,1.6091346314975195
53,0.22116215437788017,1.6070480304802888
54,0.2255184331797235,1.6087557928902763
55,0.2255184331797235,1.6066436825587511
56,0.238011232718894,1.6082612105778284
57,0.238011232718894,1.6044208143480974
58,0.26706509216589863,1.6072390292372023
59,0.26706509216589863,1.607076121905637
60,0.25817252304147464,1.606798836163112
61,0.25817252304147464,1.6042779722699412
62,0.25140408986175117,1.606833632503237
63,0.25140408986175117,1.6039278421090755
64,0.2512960829493088,1.6065511320318495
65,0.2512960829493088,1.6021218038321092
66,0.2457157258064516,1.6064605500016893
67,0.2457157258064516,1.602062681726381
68,0.23347494239631336,1.6061912051268987
69,0.23347494239631336,1.6031503134173126
70,0.2390552995391705,1.6054955891200475
71,0.2390552995391705,1.6029330581356827
72,0.222386232718894,1.605705316577639
73,0.222386232718894,1.6013659094549288
74,0.2245823732718894,1.605459873165403
75,0.2245823732718894,1.601771474975743
76,0.2245823732718894,1.6054119254861559
77,0.2245823732718894,1.600304483473301
78,0.23682315668202764,1.6044518181255885
79,0.23682315668202764,1.5998795924318827
80,0.2379032258064516,1.6039756451334273
81,0.2379032258064516,1.5983888211030937
82,0.26818116359447003,1.60216247183936
83,0.26818116359447003,1.598246975117419
84,0.24348358294930875,1.6030993504183633
85,0.24348358294930875,1.5975673280913254
86,0.23574308755760368,1.6029800857816423
87,0.23574308755760368,1.5976655088761003
88,0.2481278801843318,1.6019704810210638
89,0.2481278801843318,1.595781521363692
90,0.2527001728110599,1.6005610823631287
91,0.2527001728110599,1.5942670323114692
92,0.24236751152073732,1.6004789216177804
93,0.24236751152073732,1.5934548683076108
94,0.25262816820276496,1.5989856336797987
95,0.25262816820276496,1.592959465481649
96,0.22235023041474652,1.5989758244582586
97,0.22235023041474652,1.5918207837874632
98,0.2143577188940092,1.5983649577413286
99,0.2143577188940092,1.591249047057715
100,0.21669786866359447,1.5973227322101593
101,0.21669786866359447,1.5886217804922573
102,0.21799395161290322,1.5951590282576424
103,0.21799395161290322,1.5869666599645846
104,0.2213421658986175,1.5930656577859605
105,0.2213421658986175,1.5835065191181807
106,0.21903801843317972,1.5926267121519362
107,0.21903801843317972,1.5846934243365451
108,0.22242223502304145,1.5918543764523096
109,0.22242223502304145,1.5836222645354598
110,0.21900201612903225,1.591017063174929
111,0.21900201612903225,1.5815756695959575
112,0.22350230414746544,1.589613778250558
113,0.22350230414746544,1.5786789965782084
114,0.25691244239631333,1.5855029565947396
115,0.25691244239631333,1.5747186141855576
116,0.2569484447004608,1.585388400724956
117,0.2569484447004608,1.5735392088780318
118,0.27149337557603687,1.5825176579611642
119,0.27149337557603687,1.569308738239476
120,0.26033266129032256,1.5818335924829756
121,0.26033266129032256,1.5707261200567977
122,0.26807315668202764,1.582742656980242
123,0.26807315668202764,1.5720733820067512
124,0.31289602534562216,1.5746916915689195
125,0.31289602534562216,1.56016875053078
126,0.32621687788018433,1.5737560519150324
127,0.32621687788018433,1.5584285318581768
128,0.314048099078341,1.576233880860465
129,0.314048099078341,1.5607359502996718
130,0.3385296658986175,1.573194022689547
131,0.3385296658986175,1.5585933199655653
132,0.37777217741935487,1.5696664197104317
133,0.37777217741935487,1.5549659535288811
134,0.3932891705069124,1.5676245859691076
135,0.3932891705069124,1.5528980668424686
136,0.40113767281105994,1.5673398630959647
137,0.40113767281105994,1.5505270964060074
138,0.4022177419354839,1.5612582649503435
139,0.4022177419354839,1.5465619227748073
140,0.4346198156682028,1.555802515574864
141,0.4346198156682028,1.5431202759462244
142,0.4367439516129032,1.5445644770349776
143,0.4367439516129032,1.5244229441172226
144,0.47929867511520735,1.5434384431157793
145,0.47929867511520735,1.5242305336042585
146,0.4948516705069124,1.5378754862717219
147,0.4948516705069124,1.5148814741548124
148,0.5329061059907835,1.5317110845020838
149,0.5329061059907835,1.5013226238847937
150,0.5387024769585254,1.5222189170973641
151,0.5387024769585254,1.4949310879441786
152,0.5653801843317973,1.5171068481036596
153,0.5653801843317973,1.489929691091314
154,0.613479262672811,1.5094366839953832
155,0.613479262672811,1.4825532018044674
156,0.5854334677419354,1.5017239025660925
157,0.5854334677419354,1.4878113560630504
158,0.5920578917050692,1.491319660629545
159,0.5920578917050692,1.456179332042086
160,0.582301267281106,1.4803133010864258
161,0.582301267281106,1.443109663997788
162,0.5944340437788018,1.4742602237633295
163,0.5944340437788018,1.4323956158426072
164,0.5997983870967741,1.4634695308549064
165,0.5997983870967741,1.4058489148312203
166,0.6258280529953917,1.4594804176262446
167,0.6258280529953917,1.406469108384703
168,0.6456653225806451,1.4543202647141047
169,0.6456653225806451,1.3984460155685228
170,0.62244383640553,1.4419037742274148
171,0.62244383640553,1.370029651790584
172,0.6502736175115207,1.4376073479652405
173,0.6502736175115207,1.3849086221736697
174,0.6312283986175116,1.4296695845467704
175,0.6312283986175116,1.347831918717537
176,0.6266921082949308,1.4222711707864488
177,0.6266921082949308,1.325378816127777
178,0.6414170506912443,1.4193243086338043
179,0.6414170506912443,1.3408522553422382
180,0.6514256912442395,1.4130020993096488
181,0.6514256912442395,1.3269646508940336
182,0.6401929723502304,1.406679447208132
183,0.6401929723502304,1.3078873435450342
184,0.6245679723502304,1.3952181424413408
185,0.6245679723502304,1.2884671716099112
186,0.6111751152073733,1.383268518107278
187,0.6111751152073733,1.2772097140196668
188,0.6281322004608294,1.3800008296966553
189,0.6281322004608294,1.2804216522774938
190,0.6266921082949308,1.3769664764404297
191,0.6266921082949308,1.264319565545681
192,0.6292122695852534,1.366004181759698
193,0.6292122695852534,1.260289927953627
194,0.6089789746543779,1.354360124894551
195,0.6089789746543779,1.232787516691175
196,0.61463133640553,1.3478429913520813
197,0.61463133640553,1.216635943036391
198,0.630184331797235,1.3423188073294503
199,0.630184331797235,1.2204658718188226
200,0.6178715437788018,1.3303528598376684
201,0.6178715437788018,1.1706106958426827
202,0.6267641129032259,1.324360579252243
203,0.6267641129032259,1.159047942372817
204,0.6288882488479263,1.3225666540009635
205,0.6288882488479263,1.163358345315173
206,0.6345406105990783,1.320064753293991
207,0.6345406105990783,1.1629226955392413
208,0.6368447580645161,1.314684395279203
209,0.6368447580645161,1.1528498337592608
210,0.625540034562212,1.3086368313857488
211,0.625540034562212,1.1304987364656784
212,0.6236679147465437,1.3017287467207228
213,0.6236679147465437,1.1228575801795668
214,0.6146673387096774,1.2952873706817627
215,0.6146673387096774,1.1401935946760755
216,0.6135872695852534,1.2914544131074632
217,0.6135872695852534,1.1040068367381155
218,0.6200676843317973,1.2861561264310564
219,0.6200676843317973,1.1047149501804612
220,0.62244383640553,1.2830001839569636
221,0.62244383640553,1.104134542994129
222,0.6235959101382489,1.2804362050124578
223,0.6235959101382489,1.1049438251541295
224,0.6513536866359447,1.275758615561894
225,0.6513536866359447,1.0745142801878924
226,0.6548819124423962,1.2700351348945074
227,0.6548819124423962,1.078384838119865
228,0.6525777649769585,1.2680381536483765
229,0.6525777649769585,1.0681648159807815
230,0.653621831797235,1.2647189583097185
231,0.653621831797235,1.0586616126733406
