,local_acc,local_loss
0,0.4479166666666667,1.4768976370493572
1,0.3854166666666667,1.517054796218872
2,0.6041666666666666,1.3021144270896912
3,0.3958333333333333,1.5050439834594727
4,0.4791666666666667,1.409228006998698
5,0.6979166666666666,1.2042823632558186
6,0.7083333333333334,1.2045414845148723
7,0.4895833333333333,1.4032036860783894
8,0.5729166666666666,1.3232860167821248
9,0.6979166666666666,1.2008617719014485
10,0.5625,1.336500922838847
11,0.4895833333333333,1.4026853640874226
12,0.75,1.1528079509735107
13,0.7083333333333334,1.217639724413554
14,0.6979166666666666,1.2340219815572102
15,0.75,1.1678357124328613
16,0.8541666666666666,1.119942347208659
17,0.875,1.0834266344706218
18,0.71875,1.1931294202804565
19,0.8020833333333334,1.1373318036397297
20,0.8125,1.1223949988683064
21,0.8645833333333334,1.0594375729560852
22,0.7916666666666666,1.1415010690689087
23,0.7395833333333334,1.1917949517567952
24,0.7395833333333334,1.1775308052698772
25,0.8541666666666666,1.0517568786938984
26,0.90625,1.022049645582835
27,0.8020833333333334,1.1065932512283325
28,0.8229166666666666,1.1133209466934204
29,0.8020833333333334,1.1116218169530232
30,0.7395833333333334,1.1708211501439412
31,0.8541666666666666,1.0469334721565247
32,0.8854166666666666,1.0331958731015523
33,0.8541666666666666,1.0642332434654236
34,0.8020833333333334,1.1124239365259807
35,0.6770833333333334,1.2405170599619548
36,0.7708333333333334,1.1181716124216716
37,0.7708333333333334,1.116044044494629
38,0.8645833333333334,1.054599901040395
39,0.84375,1.0647728443145752
40,0.78125,1.1231636603673298
41,0.84375,1.048313319683075
42,0.875,1.0307447512944539
43,0.8020833333333334,1.1109529336293538
44,0.8645833333333334,1.0369537075360615
45,0.8958333333333334,1.0253876845041912
46,0.90625,1.0000334183375041
47,0.7395833333333334,1.1584818760553997
48,0.7916666666666666,1.097022255261739
49,0.8125,1.104864478111267
50,0.8958333333333334,1.0208499034245808
51,0.8125,1.131020188331604
52,0.8020833333333334,1.102860411008199
53,0.8333333333333334,1.0855825344721477
54,0.8854166666666666,1.0079919497172039
55,0.8333333333333334,1.0866811672846477
56,0.84375,1.045218825340271
57,0.9166666666666666,0.9947540362675985
58,0.8229166666666666,1.0876012444496155
59,0.8229166666666666,1.063712517420451
60,0.9166666666666666,0.9971541961034139
61,0.90625,1.015771706899007
62,0.8854166666666666,1.007918357849121
63,0.8958333333333334,1.044858455657959
64,0.90625,1.0027867158253987
65,0.8854166666666666,1.0226911703745525
66,0.8854166666666666,1.0160412987073262
67,0.84375,1.070906440416972
68,0.8333333333333334,1.0763154029846191
69,0.8125,1.0868709882100422
70,0.90625,1.0241554776827495
71,0.8125,1.0862014691034954
72,0.8854166666666666,1.009507914384206
73,0.8333333333333334,1.091726263364156
74,0.9166666666666666,1.0044474601745605
75,0.90625,0.9986807107925415
76,0.8333333333333334,1.0817722876866658
77,0.90625,1.0346513986587524
78,0.9166666666666666,1.0649205048878987
79,0.84375,1.0771455764770508
80,0.8229166666666666,1.0925301710764568
81,0.84375,1.0706544717152913
82,0.8333333333333334,1.0685371557871501
83,0.8958333333333334,1.0169687469800313
84,0.9270833333333334,0.9865724643071493
85,0.90625,0.9949273268381754
86,0.8854166666666666,1.0486729542414348
87,0.9166666666666666,1.0217735767364502
88,0.9270833333333334,0.9897877971331278
89,0.84375,1.0629826386769612
90,0.84375,1.0800530314445496
91,0.90625,0.9974772731463114
92,0.90625,1.0003241300582886
93,0.90625,1.0018220941225688
94,0.9166666666666666,1.0013134876887004
95,0.8333333333333334,1.0784234404563904
96,0.90625,1.0218567848205566
97,0.8958333333333334,1.0157459576924641
98,0.84375,1.0877036253611247
99,0.9166666666666666,0.9985920588175455
