,fl_acc,fl_loss
0,0.2768817204301075,1.7868723818050918
1,0.2768817204301075,1.7884836761574996
2,0.31104390681003585,1.7827080411295737
3,0.31104390681003585,1.78357637242267
4,0.34173387096774194,1.7784899332190072
5,0.34173387096774194,1.7790263232431913
6,0.3289650537634409,1.7742558897182505
7,0.3289650537634409,1.7739453096138804
8,0.325828853046595,1.7697901097677087
9,0.325828853046595,1.7689266518542641
10,0.3024193548387097,1.7649170673021706
11,0.3024193548387097,1.7632159277012474
12,0.30824372759856633,1.7597191987499115
13,0.30824372759856633,1.757626524097041
14,0.3119399641577061,1.753796878681388
15,0.3119399641577061,1.7507006024059497
16,0.30611559139784944,1.748542119097966
17,0.30611559139784944,1.7440628723094338
18,0.3088037634408602,1.742423435693146
19,0.3088037634408602,1.7369099196634794
20,0.31742831541218636,1.735939682170909
21,0.31742831541218636,1.7291203141212463
22,0.32302867383512546,1.7287898845570062
23,0.32302867383512546,1.7219035594086898
24,0.3165322580645161,1.7217640953679239
25,0.3165322580645161,1.7129897255646556
26,0.33030913978494625,1.7142495673189881
27,0.33030913978494625,1.7054360791256553
28,0.32347670250896055,1.7072426708795692
29,0.32347670250896055,1.6968987584114075
30,0.33277329749103945,1.701075803849005
31,0.33277329749103945,1.6914520546009666
32,0.33277329749103945,1.6933148766076693
33,0.33277329749103945,1.6826815730647038
34,0.3431899641577061,1.68652549482161
35,0.3431899641577061,1.6768613489050614
36,0.3558467741935484,1.682603757868531
37,0.3558467741935484,1.6717145474333512
38,0.3896729390681004,1.677252040114454
39,0.3896729390681004,1.6643344352119847
40,0.44511648745519716,1.671887860503248
41,0.44511648745519716,1.6598192045563145
42,0.4699820788530466,1.6661914215292981
43,0.4699820788530466,1.6516604172556024
44,0.4963037634408602,1.6601510509367912
45,0.4963037634408602,1.6479047254512185
46,0.5114247311827957,1.6547981436534593
47,0.5114247311827957,1.641377866268158
48,0.5154569892473119,1.6510329656703497
49,0.5154569892473119,1.6348050142589368
50,0.5376344086021505,1.643092550257201
51,0.5376344086021505,1.6314103603363037
52,0.5404345878136201,1.6356880857098488
53,0.5404345878136201,1.6256029480382015
54,0.5516353046594983,1.6337179522360525
55,0.5516353046594983,1.620230091245551
56,0.5321460573476703,1.6260389192129976
57,0.5321460573476703,1.6157225997824418
58,0.5390905017921147,1.6200536245940833
59,0.5390905017921147,1.6087676223955656
60,0.5336021505376344,1.6167521002472087
61,0.5336021505376344,1.6026771382281655
62,0.5616039426523297,1.6095234476109987
63,0.5616039426523297,1.5986785261254561
64,0.5777329749103942,1.602431849766803
65,0.5777329749103942,1.5925128428559554
66,0.5831093189964157,1.596689998462636
67,0.5831093189964157,1.5856834650039673
68,0.5958781362007168,1.5916770760731032
69,0.5958781362007168,1.5805055561818575
70,0.609655017921147,1.5854583183924358
71,0.609655017921147,1.5739727679051851
72,0.6170474910394265,1.5783721503391062
73,0.6170474910394265,1.5667730977660732
74,0.6201836917562724,1.5715574808018182
75,0.6201836917562724,1.5607479622489528
76,0.617831541218638,1.5674903700428624
77,0.617831541218638,1.55555680551027
78,0.6195116487455198,1.5609634460941437
79,0.6195116487455198,1.5483284843595404
80,0.6208557347670252,1.5531515882861229
81,0.6208557347670252,1.5417606924709522
82,0.6228718637992832,1.5461033249414096
83,0.6228718637992832,1.5351200605693616
84,0.6225358422939068,1.5398383025200135
85,0.6225358422939068,1.5288735251677663
86,0.6252240143369175,1.5342111792615665
87,0.6252240143369175,1.521196672790929
88,0.6252240143369175,1.5293978414227885
89,0.6252240143369175,1.5155957090227228
90,0.631160394265233,1.5215272031804568
91,0.631160394265233,1.5081660465190285
92,0.6300403225806451,1.5169338116081812
93,0.6300403225806451,1.503727310582211
94,0.642921146953405,1.5097481742981942
