,local_acc,local_loss
0,0.3244047619047619,1.521013577779134
1,0.5119047619047619,1.4025521675745647
2,0.5699404761904762,1.2944961388905842
3,0.6860119047619048,1.2232749462127686
4,0.6324404761904762,1.273620367050171
5,0.6800595238095238,1.2300161918004353
6,0.7440476190476191,1.1718415419260662
7,0.6800595238095238,1.2149381240208943
8,0.7544642857142857,1.1487464904785156
9,0.6800595238095238,1.2176780303319295
10,0.7172619047619048,1.1898059844970703
11,0.7172619047619048,1.1809287865956624
12,0.7172619047619048,1.1839969952901204
13,0.7068452380952381,1.1883084774017334
14,0.6800595238095238,1.2152553002039592
15,0.6428571428571428,1.2484498023986816
16,0.7544642857142857,1.145658016204834
17,0.7916666666666666,1.1093130310376484
18,0.7276785714285714,1.1829670667648315
19,0.6800595238095238,1.214132825533549
20,0.6428571428571428,1.2552849054336548
21,0.6800595238095238,1.2172675530115764
22,0.7172619047619048,1.1807037989298503
23,0.8169642857142857,1.089095671971639
24,0.8690476190476191,1.0422112544377644
25,0.8690476190476191,1.0355514287948608
26,0.90625,1.017100195089976
27,0.8854166666666666,1.0156477491060893
28,0.8318452380952381,1.075102965037028
29,0.8318452380952381,1.0790673891703289
30,0.8690476190476191,1.0528043905893962
31,0.8794642857142857,1.0304341316223145
32,0.8794642857142857,1.0288800199826558
33,0.9166666666666666,0.992644468943278
34,0.9166666666666666,0.9915299812952677
35,0.8318452380952381,1.0736802617708843
36,0.8690476190476191,1.0345953702926636
37,0.8690476190476191,1.034423291683197
38,0.9166666666666666,0.9865005811055502
39,0.8050595238095238,1.1019132733345032
40,0.90625,0.9970831672350565
41,0.8422619047619048,1.064001778761546
42,0.8422619047619048,1.0698670148849487
43,0.8794642857142857,1.0311388572057087
44,0.8794642857142857,1.02522607644399
45,0.8794642857142857,1.0347257057825725
46,0.9166666666666666,0.9924992322921753
47,0.9166666666666666,0.9895145893096924
48,0.9166666666666666,0.9926250576972961
49,0.90625,0.9976482391357422
50,0.8690476190476191,1.02639905611674
51,0.8794642857142857,1.035773018995921
52,0.8690476190476191,1.0426572958628337
53,0.8586309523809523,1.0313764413197835
54,0.8794642857142857,1.0292249917984009
55,0.9166666666666666,0.9917109608650208
56,0.8794642857142857,1.0329907933870952
57,0.8794642857142857,1.026435673236847
58,0.9166666666666666,0.990597665309906
59,0.8794642857142857,1.0287643273671467
60,0.9166666666666666,0.9926216801007589
61,0.7678571428571428,1.143383006254832
62,0.9166666666666666,0.9878843426704407
63,0.8794642857142857,1.0355465014775593
64,0.8794642857142857,1.0243388017018635
65,0.8794642857142857,1.025446852048238
66,0.8422619047619048,1.0592607657114665
67,0.8794642857142857,1.0300394892692566
68,0.8422619047619048,1.0628281434377034
69,0.9166666666666666,0.9889936645825704
70,0.9166666666666666,0.9898878137270609
71,0.9166666666666666,0.990089476108551
72,0.8794642857142857,1.027525285879771
73,0.8794642857142857,1.0296929478645325
74,0.8794642857142857,1.0268983642260234
75,0.9166666666666666,0.9883510073026022
76,0.8794642857142857,1.0257266561190288
77,0.8422619047619048,1.0653369824091594
78,0.8898809523809523,1.0207385222117107
79,0.9270833333333334,0.9843675295511881
80,0.9166666666666666,0.9877946575482687
81,0.8794642857142857,1.0303311347961426
82,0.8794642857142857,1.0310387015342712
83,0.8050595238095238,1.1086405316988628
84,0.9166666666666666,0.9898449977238973
85,0.9166666666666666,0.9882683356602987
86,0.9166666666666666,0.994086742401123
87,0.9166666666666666,0.9844061732292175
88,0.8050595238095238,1.101662556330363
89,0.8794642857142857,1.0243217945098877
90,0.9166666666666666,0.989963710308075
91,0.8154761904761905,1.0932937264442444
92,0.8422619047619048,1.0613425970077515
93,0.8377976190476191,1.0940337975819905
94,0.9166666666666666,0.9914597471555074
95,0.8794642857142857,1.026190976301829
96,0.8794642857142857,1.0308433373769124
97,0.8794642857142857,1.0265341599782307
98,0.8794642857142857,1.0266608397165935
99,0.9166666666666666,0.9884839256604513
