,local_acc,local_loss
0,0.3958333333333333,1.5018748839696248
1,0.4513888888888889,1.4691176017125447
2,0.4236111111111111,1.4686745405197144
3,0.4583333333333333,1.4560575087865193
4,0.3680555555555556,1.4877151648203533
5,0.4131944444444444,1.4697741270065308
6,0.3125,1.5227851867675781
7,0.4027777777777778,1.4596924384435017
8,0.5104166666666666,1.4218833843866985
9,0.5104166666666666,1.3926961819330852
10,0.4340277777777778,1.4328562021255493
11,0.6215277777777778,1.313606818517049
12,0.4861111111111111,1.411576231320699
13,0.5659722222222222,1.3232638438542683
14,0.4409722222222222,1.4722218910853069
15,0.4756944444444444,1.378443439801534
16,0.6215277777777778,1.2480562527974446
17,0.7743055555555556,1.188699722290039
18,0.8194444444444444,1.1209652821222942
19,0.71875,1.1884382168451946
20,0.7638888888888888,1.1513147751490276
21,0.875,1.071260154247284
22,0.8055555555555556,1.1018114884694417
23,0.9236111111111112,1.0266780058542888
24,0.96875,0.9811088442802429
25,0.96875,0.9662014842033386
26,0.9583333333333334,0.9873234232266744
27,0.9791666666666666,0.9729543924331665
28,0.9791666666666666,0.9561528166135153
29,0.9791666666666666,0.9625787536303202
30,0.9791666666666666,0.9477659265200297
31,0.9895833333333334,0.9415687123934428
32,0.96875,0.9477860728899637
33,0.9895833333333334,0.9722646276156107
34,0.9236111111111112,0.9676705400149027
35,0.9895833333333334,0.9384539922078451
36,0.9895833333333334,0.9617595473925272
37,0.9791666666666666,0.9382479588190714
38,0.96875,0.9676759243011475
39,0.9791666666666666,0.9445800383885702
40,0.9895833333333334,0.9359167019526163
41,0.9895833333333334,0.9571470618247986
42,0.9340277777777778,0.9787511229515076
43,0.9895833333333334,0.9422984719276428
44,0.9895833333333334,0.9353041251500448
45,0.9895833333333334,0.9350753625233968
46,0.9895833333333334,0.9361880819002787
47,1.0,0.9336584210395813
48,0.9340277777777778,0.9609145124753317
49,0.9791666666666666,0.9381578167279562
50,0.9895833333333334,0.9279677271842957
51,0.9895833333333334,0.9443578322728475
52,0.9895833333333334,0.9355785250663757
53,0.9791666666666666,0.9337946573893229
54,0.9895833333333334,0.9376616477966309
55,0.9895833333333334,0.9475226402282715
56,0.9895833333333334,0.9325136144955953
57,0.9895833333333334,0.9339431126912435
58,0.9444444444444444,0.9641746481259664
59,0.9895833333333334,0.9291865229606628
60,0.9895833333333334,0.9310981035232544
61,0.9791666666666666,0.9451146324475607
62,1.0,0.9352125922838846
63,0.9895833333333334,0.9411736726760864
64,0.9791666666666666,0.9339703520139059
65,0.9895833333333334,0.9528638124465942
66,0.9895833333333334,0.9282988508542379
67,0.8888888888888888,0.9918268720308939
68,0.9895833333333334,0.9240605433781942
69,0.9895833333333334,0.9315968751907349
70,0.9895833333333334,0.9425867199897766
71,0.9895833333333334,0.9468141198158264
72,0.9895833333333334,0.9282578428586324
73,0.9895833333333334,0.9267668922742208
74,0.9895833333333334,0.9269607265790304
75,1.0,0.9328619639078776
76,0.9895833333333334,0.92489626010259
77,0.9895833333333334,0.9273775219917297
78,0.9895833333333334,0.9348389705022176
79,1.0,0.9263831575711569
80,1.0,0.9243461887041727
81,0.9895833333333334,0.9456471800804138
82,1.0,0.9341383179028829
83,0.9895833333333334,0.925400952498118
84,1.0,0.9394194086392721
85,0.9895833333333334,0.9208107193311056
86,1.0,0.9184702436129252
87,1.0,0.92119034131368
88,0.9895833333333334,0.9229905803998312
89,1.0,0.9235323071479797
90,0.9895833333333334,0.9270980556805929
91,0.9895833333333334,0.9260603189468384
92,1.0,0.9368310769399008
93,1.0,0.9161372979482015
94,0.9791666666666666,0.9327503641446432
95,0.9895833333333334,0.9208970665931702
96,1.0,0.9183398087819418
97,1.0,0.9227139751116434
98,1.0,0.9192267457644144
99,1.0,0.9364036122957865
