,local_acc,local_loss
0,0.375,1.4955153067906697
1,0.53125,1.3745858271916707
2,0.5416666666666666,1.3381011486053467
3,0.6458333333333334,1.30739426612854
4,0.6145833333333334,1.2858712673187256
5,0.65625,1.2697174946467082
6,0.7395833333333334,1.171212116877238
7,0.6770833333333334,1.2076398928960164
8,0.4583333333333333,1.3556573788324993
9,0.7916666666666666,1.1591452360153198
10,0.71875,1.18099049727122
11,0.7083333333333334,1.2023505767186482
12,0.7291666666666666,1.1632752021153767
13,0.78125,1.1668001810709636
14,0.6875,1.230697472890218
15,0.7395833333333334,1.166425387064616
16,0.65625,1.2619881232579548
17,0.7708333333333334,1.1651385227839153
18,0.7604166666666666,1.1480624675750732
19,0.71875,1.2000209490458171
20,0.78125,1.152307152748108
21,0.8020833333333334,1.138455867767334
22,0.8125,1.1282284657160442
23,0.8645833333333334,1.0853608846664429
24,0.78125,1.176759123802185
25,0.8333333333333334,1.1268031597137451
26,0.7604166666666666,1.1454999446868896
27,0.7604166666666666,1.1719652811686199
28,0.75,1.1618077357610066
29,0.7916666666666666,1.154384970664978
30,0.7604166666666666,1.1797562837600708
31,0.7395833333333334,1.182167689005534
32,0.8229166666666666,1.1187917391459148
33,0.6979166666666666,1.2106906175613403
34,0.7395833333333334,1.160841981569926
35,0.7083333333333334,1.2027198870976765
36,0.7916666666666666,1.153001030286153
37,0.7291666666666666,1.1620296239852905
38,0.8229166666666666,1.1229445536931355
39,0.8125,1.1126937468846638
40,0.78125,1.1528880993525188
41,0.8020833333333334,1.1129393577575684
42,0.7916666666666666,1.1488439242045085
43,0.8229166666666666,1.1144212484359741
44,0.78125,1.1470050811767578
45,0.7083333333333334,1.1895723342895508
46,0.6770833333333334,1.242463747660319
47,0.7916666666666666,1.1156673828760784
48,0.8333333333333334,1.1105046272277832
49,0.8333333333333334,1.1100307703018188
50,0.7395833333333334,1.171095887819926
51,0.78125,1.1401378711064656
52,0.78125,1.159853180249532
53,0.8541666666666666,1.074582815170288
54,0.8125,1.131290356318156
55,0.8020833333333334,1.0964606602986653
56,0.7604166666666666,1.1481266021728516
57,0.71875,1.1834064722061157
58,0.8020833333333334,1.1205084323883057
59,0.75,1.1497222582499187
60,0.7291666666666666,1.1392830610275269
61,0.8125,1.121388832728068
62,0.7916666666666666,1.0968302885691326
63,0.7916666666666666,1.1503982941309612
64,0.8020833333333334,1.1347658236821492
65,0.78125,1.1583877801895142
66,0.75,1.138897975285848
67,0.7708333333333334,1.1396352450052898
68,0.78125,1.1208107868830364
69,0.8125,1.130612850189209
70,0.7604166666666666,1.1660614808400471
71,0.7604166666666666,1.1745175917943318
72,0.8020833333333334,1.1121138334274292
73,0.8125,1.1068828105926514
74,0.71875,1.168621023495992
75,0.7916666666666666,1.1157286564509075
76,0.7708333333333334,1.1518462498982747
77,0.8333333333333334,1.089615027109782
78,0.78125,1.111655632654826
79,0.7604166666666666,1.140501896540324
80,0.78125,1.1277908484141033
81,0.71875,1.1776760419209797
82,0.78125,1.1294275124867756
83,0.8125,1.0952436725298564
84,0.7916666666666666,1.1455760796864827
85,0.8020833333333334,1.1249584356943767
86,0.8229166666666666,1.116612156232198
87,0.8125,1.1098682880401611
88,0.78125,1.119709889094035
89,0.8125,1.101765513420105
90,0.75,1.1235429843266804
91,0.8020833333333334,1.111495852470398
92,0.7291666666666666,1.172479788462321
93,0.7916666666666666,1.1175117095311482
94,0.7604166666666666,1.1587218443552654
95,0.7291666666666666,1.1663003365198772
96,0.7708333333333334,1.1430255969365437
97,0.75,1.1712541182835896
98,0.7708333333333334,1.1495487292607625
99,0.78125,1.1217408180236816
