,fl_acc,fl_loss
0,0.23677884615384615,1.0999563932418823
1,0.23677884615384615,1.0976307812354547
2,0.31009615384615385,1.0961106419563293
3,0.31009615384615385,1.0951370940063938
4,0.4074519230769231,1.095509648323059
5,0.4074519230769231,1.0967335773236824
6,0.4495192307692308,1.0932024121284485
7,0.4495192307692308,1.0973837140702853
8,0.5925480769230769,1.0879629850387573
9,0.5925480769230769,1.0925208835138216
10,0.5540865384615384,1.0872665643692017
11,0.5540865384615384,1.0898982613175003
12,0.4807692307692308,1.089251160621643
13,0.4807692307692308,1.0880514307022096
14,0.47716346153846156,1.086871087551117
15,0.47716346153846156,1.086656999232164
16,0.4735576923076923,1.0877128839492798
17,0.4735576923076923,1.0840480425464574
18,0.5036057692307692,1.083754062652588
19,0.5036057692307692,1.084689039675916
20,0.4723557692307692,1.0837254524230957
21,0.4723557692307692,1.0797316974267028
22,0.5384615384615384,1.0803870558738708
23,0.5384615384615384,1.0862629218026996
24,0.5697115384615384,1.08102285861969
25,0.5697115384615384,1.080639138257593
26,0.5432692307692308,1.0787535309791565
27,0.5432692307692308,1.0782216535487645
28,0.6117788461538461,1.0781922936439514
29,0.6117788461538461,1.0762533820908644
30,0.6514423076923077,1.0757861733436584
31,0.6514423076923077,1.0765311477912798
32,0.6935096153846154,1.0740593075752258
33,0.6935096153846154,1.0763532703027785
34,0.6153846153846154,1.073202669620514
35,0.6153846153846154,1.0742618927718899
36,0.6201923076923077,1.0734152793884277
37,0.6201923076923077,1.0680062398314476
38,0.6466346153846154,1.0694684982299805
39,0.6466346153846154,1.0690910948647394
40,0.47596153846153844,1.0681524872779846
41,0.47596153846153844,1.0746036541106097
42,0.515625,1.069956123828888
43,0.515625,1.0658610677719116
44,0.44591346153846156,1.0722934007644653
45,0.44591346153846156,1.062750765771577
46,0.4110576923076923,1.0679073929786682
47,0.4110576923076923,1.0571690045419286
48,0.29927884615384615,1.073738694190979
49,0.29927884615384615,1.0660769000766783
50,0.32091346153846156,1.0676674842834473
51,0.32091346153846156,1.0606101405236028
52,0.31009615384615385,1.0688048601150513
53,0.31009615384615385,1.0604059455149315
54,0.3245192307692308,1.0636579990386963
55,0.3245192307692308,1.062070233418661
56,0.3173076923076923,1.0659406185150146
57,0.3173076923076923,1.0512887655402259
58,0.3377403846153846,1.0598977208137512
59,0.3377403846153846,1.0683976883318886
60,0.5432692307692308,1.0562214851379395
61,0.5432692307692308,1.0629042570721614
62,0.5084134615384616,1.0555217266082764
63,0.5084134615384616,1.0573816066607833
64,0.46875,1.054967224597931
65,0.46875,1.052286387335324
66,0.5012019230769231,1.0569833517074585
67,0.5012019230769231,1.0474341404849086
68,0.5,1.054305374622345
69,0.5,1.0407372068475793
70,0.5072115384615384,1.0542908906936646
