,local_acc,local_loss
0,0.6458333333333334,1.2559532324473064
1,0.6458333333333334,1.2377586364746094
2,0.6458333333333334,1.2517914772033691
3,0.8125,1.1189234654108684
4,0.75,1.152874191602071
5,0.6770833333333334,1.220741868019104
6,0.8229166666666666,1.0767158071200054
7,0.75,1.1574708620707195
8,0.6770833333333334,1.221346378326416
9,0.75,1.1493939558664958
10,0.8229166666666666,1.0791879494984944
11,0.6354166666666666,1.2630754709243774
12,0.6770833333333334,1.2129826943079631
13,0.6770833333333334,1.21835458278656
14,0.75,1.1428354183832805
15,0.7604166666666666,1.1394734779993694
16,0.75,1.149774710337321
17,0.8229166666666666,1.0782801707585652
18,0.8333333333333334,1.0694448550542195
19,0.6041666666666666,1.291025201479594
20,0.75,1.1522253354390461
21,0.8229166666666666,1.0775333245595295
22,0.8229166666666666,1.0756372809410095
23,0.75,1.1483651399612427
24,0.8229166666666666,1.0766616066296895
25,0.6770833333333334,1.1963016986846924
26,0.8229166666666666,1.0759425361951191
27,0.75,1.1398245493570964
28,0.7604166666666666,1.141213854153951
29,0.75,1.1418511072794597
30,0.75,1.1500396331151326
31,0.8229166666666666,1.0756064057350159
32,0.8333333333333334,1.0707564155260723
33,0.6875,1.2188177108764648
34,0.7395833333333334,1.1523775259653728
35,0.6875,1.2104148070017497
36,0.6041666666666666,1.258866588274638
37,0.8333333333333334,1.069124460220337
38,0.6770833333333334,1.2130311727523804
39,0.8229166666666666,1.0796365141868591
40,0.8125,1.079138994216919
41,0.75,1.1472991307576497
42,0.8229166666666666,1.0774955749511719
43,0.8229166666666666,1.076468030611674
44,0.8333333333333334,1.0689282019933064
45,0.7395833333333334,1.1514512300491333
46,0.7395833333333334,1.1433045069376628
47,0.8125,1.0807988444964092
48,0.8333333333333334,1.0700559218724568
49,0.7604166666666666,1.143402139345805
50,0.6875,1.218009392420451
51,0.8333333333333334,1.069870948791504
52,0.8229166666666666,1.077981968720754
53,0.7604166666666666,1.1460043986638386
54,0.8333333333333334,1.0717169642448425
55,0.6770833333333334,1.2162108023961384
56,0.7604166666666666,1.146654764811198
57,0.8229166666666666,1.0739244222640991
58,0.6770833333333334,1.1769354740778606
59,0.6770833333333334,1.2188355922698975
60,0.75,1.1396363973617554
61,0.75,1.1445006529490154
62,0.75,1.1460139751434326
63,0.8125,1.0835386514663696
64,0.6041666666666666,1.2868927319844563
65,0.8229166666666666,1.078338364760081
66,0.7604166666666666,1.1372721592585247
67,0.8125,1.079583426316579
68,0.6770833333333334,1.2219860553741455
69,0.75,1.1467936436335247
70,0.75,1.133776585261027
71,0.7395833333333334,1.1497724850972493
72,0.6770833333333334,1.2095592419306438
73,0.7604166666666666,1.1423975229263306
74,0.75,1.1396571000417073
75,0.6770833333333334,1.2187790870666504
76,0.75,1.137259880701701
77,0.75,1.1496741771697998
78,0.8125,1.0786334077517192
79,0.7395833333333334,1.1456230481465657
80,0.6875,1.211782177289327
81,0.7604166666666666,1.1384374698003132
82,0.8125,1.079886515935262
83,0.75,1.1835176944732666
84,0.6041666666666666,1.286718726158142
85,0.8229166666666666,1.090466578801473
86,0.75,1.1402497291564941
87,0.8229166666666666,1.0781756043434143
88,0.75,1.1438337167104085
89,0.7604166666666666,1.1372874975204468
90,0.8229166666666666,1.0774049361546834
91,0.6145833333333334,1.2872742811838787
92,0.8125,1.078116536140442
93,0.8229166666666666,1.0766244331995647
94,0.9583333333333334,0.9777121543884277
95,0.96875,0.9393453399340311
96,0.84375,1.069012999534607
97,0.96875,0.9348772764205933
98,0.96875,0.9358038703600565
99,0.71875,1.149225076039632
