,local_acc,local_loss
0,0.6145833333333334,1.3144707679748535
1,0.5625,1.3079431056976318
2,0.6666666666666666,1.2360827128092449
3,0.7291666666666666,1.225208838780721
4,0.5520833333333334,1.3707515398661296
5,0.6979166666666666,1.2291038433710735
6,0.59375,1.27588685353597
7,0.6979166666666666,1.1885297298431396
8,0.75,1.1420338153839111
9,0.7395833333333334,1.1980175177256267
10,0.8125,1.1005020141601562
11,0.71875,1.1990472078323364
12,0.84375,1.071629246075948
13,0.75,1.1643993854522705
14,0.8125,1.1229151089986165
15,0.8229166666666666,1.1326241095860798
16,0.78125,1.124055544535319
17,0.8125,1.104008674621582
18,0.71875,1.178451935450236
19,0.78125,1.1332556009292603
20,0.75,1.1604430278142293
21,0.7083333333333334,1.1767696539560955
22,0.53125,1.3629512786865234
23,0.6458333333333334,1.2060854037602742
24,0.7916666666666666,1.1164566278457642
25,0.71875,1.1734336614608765
26,0.8854166666666666,1.085156758626302
27,0.8229166666666666,1.0739473104476929
28,0.8854166666666666,1.0592560370763142
29,0.8333333333333334,1.095103104909261
30,0.8229166666666666,1.0922664006551106
31,0.875,1.0398582617441814
32,0.8645833333333334,1.0607874393463135
33,0.7708333333333334,1.1197891632715862
34,0.8958333333333334,1.0480499664942424
35,0.8541666666666666,1.0563888549804688
36,0.8229166666666666,1.056575318177541
37,0.8541666666666666,1.048965871334076
38,0.8645833333333334,1.041633407274882
39,0.9270833333333334,1.0103463331858318
40,0.7604166666666666,1.1293189922968547
41,0.8645833333333334,1.0674316883087158
42,0.875,1.0429267088572185
43,0.9166666666666666,1.0084732969601948
44,0.90625,1.0254719654719036
45,0.9375,0.9868127703666687
46,0.875,1.0498137871424358
47,0.9270833333333334,1.0258586208025615
48,0.875,1.0231863260269165
49,0.8541666666666666,1.069784422715505
50,0.8958333333333334,1.0423413912455242
51,0.8854166666666666,1.0345534682273865
52,0.90625,1.028159538904826
53,0.9166666666666666,0.9976688226064047
54,0.8645833333333334,1.0370434125264485
55,0.8541666666666666,1.0804425080617268
56,0.8645833333333334,1.0609816312789917
57,0.8020833333333334,1.114588697751363
58,0.90625,1.0462016264597576
59,0.8958333333333334,1.015265961488088
60,0.90625,1.0060678919156392
61,0.7708333333333334,1.1119893391927083
62,0.90625,1.0446205933888753
63,0.7604166666666666,1.1634724140167236
64,0.8333333333333334,1.0830871264139812
65,0.84375,1.0564614534378052
66,0.8958333333333334,1.0227493643760681
67,0.75,1.1508346398671467
68,0.8854166666666666,1.0176249345143635
69,0.7395833333333334,1.17487629254659
70,0.8854166666666666,1.0217862923940022
71,0.8854166666666666,1.0220552881558735
72,0.8645833333333334,1.035164713859558
73,0.8958333333333334,1.0216558774312336
74,0.8958333333333334,1.029471715291341
75,0.9270833333333334,1.0028225580851238
76,0.9166666666666666,1.0038119554519653
77,0.9270833333333334,0.9954055547714233
78,0.875,1.0317097504933674
79,0.8958333333333334,1.044952432314555
80,0.875,1.0232530037562053
81,0.9166666666666666,0.9893460671106974
82,0.7291666666666666,1.1380902528762817
83,0.9270833333333334,0.9898198843002319
84,0.9375,0.9911744991938273
85,0.8854166666666666,1.0240173538525899
86,0.8541666666666666,1.0520830551783245
87,0.8645833333333334,1.037869433561961
88,0.9166666666666666,0.9940534631411234
89,0.9270833333333334,0.9968329668045044
90,0.9375,0.991341749827067
91,0.8958333333333334,1.0046102205912273
92,0.8854166666666666,1.027113715807597
93,0.875,1.0453681151072185
94,0.8541666666666666,1.0476178328196208
95,0.9270833333333334,1.0035545229911804
96,0.8229166666666666,1.107824722925822
97,0.8229166666666666,1.085026701291402
98,0.90625,1.0063237150510151
99,0.9270833333333334,0.9911036888758341
