,fl_acc,fl_loss
0,0.325828853046595,1.783517373505459
1,0.325828853046595,1.7857142896726663
2,0.35371863799283154,1.7781691217935214
3,0.35371863799283154,1.7797691184553883
4,0.3425179211469534,1.7733305474763275
5,0.3425179211469534,1.7737294671446062
6,0.34296594982078854,1.768289562194578
7,0.34296594982078854,1.7680513755543026
8,0.3814964157706093,1.762370200567348
9,0.3814964157706093,1.7623671573133042
10,0.3900089605734767,1.7584164924519037
11,0.3900089605734767,1.7576731168628261
12,0.46415770609318996,1.7525483139099614
13,0.46415770609318996,1.7527356284174753
14,0.5229614695340502,1.746918720583762
15,0.5229614695340502,1.7464061544091714
16,0.4961917562724015,1.7413106785025647
17,0.4961917562724015,1.7404328935569333
18,0.5229614695340502,1.7347670742260513
19,0.5229614695340502,1.7331852149880667
20,0.5542114695340502,1.7286799594920168
21,0.5542114695340502,1.7267496166150431
22,0.5870295698924731,1.7230042565253474
23,0.5870295698924731,1.7221982235374158
24,0.6104390681003584,1.716447321317529
25,0.6104390681003584,1.7154216878943973
26,0.6310483870967742,1.709998320507747
27,0.6310483870967742,1.70804783077903
28,0.648073476702509,1.7038491541339504
29,0.648073476702509,1.702064644179606
30,0.6682347670250897,1.6977293632363761
31,0.6682347670250897,1.694850579074312
32,0.6698028673835125,1.692631524096253
33,0.6698028673835125,1.6892228253236434
34,0.6724910394265232,1.686731651265134
35,0.6724910394265232,1.6819702120950646
36,0.6278001792114695,1.680454457959821
37,0.6278001792114695,1.6767485453563142
38,0.6418010752688172,1.6748603492654779
39,0.6418010752688172,1.6700515089499666
40,0.6742831541218638,1.6707985349880752
41,0.6742831541218638,1.666333931559798
42,0.6797715053763441,1.6657994985580444
43,0.6797715053763441,1.6631424712161629
44,0.7046370967741935,1.6621933547399377
45,0.7046370967741935,1.658083919401448
46,0.686491935483871,1.6576713503047984
47,0.686491935483871,1.6532928556827724
48,0.6590501792114695,1.6533277329578195
49,0.6590501792114695,1.6447178526969592
50,0.6920922939068099,1.6499070980215584
51,0.6920922939068099,1.6465311120710444
52,0.7279345878136201,1.6458692819841447
53,0.7279345878136201,1.6409185738644227
54,0.7198700716845878,1.6409064364689652
55,0.7198700716845878,1.6354592347280437
56,0.7315188172043011,1.6383399796742264
57,0.7315188172043011,1.6343285294220622
58,0.7178539426523298,1.6346994612806587
59,0.7178539426523298,1.626972891111425
60,0.6946684587813621,1.630218731459751
61,0.6946684587813621,1.6232923796312921
62,0.7050851254480287,1.6271349768484793
63,0.7050851254480287,1.6215027268503752
64,0.6271281362007168,1.6282093101932156
65,0.6271281362007168,1.6244206183971366
66,0.6600582437275986,1.6229236151582451
67,0.6600582437275986,1.6174752749443053
68,0.681899641577061,1.619072687241339
69,0.681899641577061,1.6127201570719734
70,0.6897401433691756,1.6151267636206843
71,0.6897401433691756,1.6087620694215605
72,0.6163754480286738,1.6189421505056403
73,0.6163754480286738,1.6177563218638764
74,0.6360887096774194,1.6128796185216596
75,0.6360887096774194,1.61257685955947
76,0.66084229390681,1.6095015131017214
77,0.66084229390681,1.6066364753246307
78,0.6825716845878136,1.605897254841302
79,0.6825716845878136,1.5987575201139057
80,0.6915322580645161,1.602543673207683
81,0.6915322580645161,1.598002553083142
82,0.6989247311827957,1.5995367188607492
83,0.6989247311827957,1.5977753613604304
84,0.720878136200717,1.5963071853883806
85,0.720878136200717,1.5912084409168787
86,0.7178539426523298,1.5919032391681467
87,0.7178539426523298,1.5890393360161488
88,0.6358646953405017,1.5925284662554342
89,0.6358646953405017,1.596322855363063
90,0.6663306451612904,1.5897538905502648
91,0.6663306451612904,1.5871139670191365
92,0.6914202508960573,1.5841283682853944
93,0.6914202508960573,1.5812906977002632
94,0.6955645161290323,1.5792311468432028
95,0.6955645161290323,1.5745731684031399
96,0.6852598566308243,1.5787170433229016
97,0.6852598566308243,1.5729261709932696
98,0.7103494623655914,1.573535237261044
99,0.7103494623655914,1.5715718123994755
100,0.6867159498207885,1.5727981867328766
101,0.6867159498207885,1.564493045414964
102,0.6881720430107527,1.566577079475567
103,0.6881720430107527,1.5580624628067017
104,0.7032930107526881,1.5642456431542673
105,0.7032930107526881,1.5542378228373321
106,0.7071012544802868,1.562440227436763
107,0.7071012544802868,1.557531929549444
108,0.7068772401433692,1.5601906763610018
109,0.7068772401433692,1.5600902230194296
110,0.7075492831541218,1.5574625794605543
111,0.7075492831541218,1.5497263009349505
112,0.6945564516129032,1.5556504905864756
113,0.6945564516129032,1.5490268318817533
114,0.6987007168458782,1.5527331995707687
115,0.6987007168458782,1.5449236865590434
116,0.6911962365591398,1.5466022888819377
117,0.6911962365591398,1.5456773799715318
118,0.707997311827957,1.5461408015220397
119,0.707997311827957,1.5346392727244844
120,0.7050851254480287,1.5436111509159047
121,0.7050851254480287,1.5396445542573929
122,0.7328629032258065,1.5411594542123939
123,0.7328629032258065,1.5367883280310763
124,0.7288306451612904,1.5375493393149426
125,0.7288306451612904,1.537883878525169
126,0.70038082437276,1.5355553280922674
127,0.70038082437276,1.5275453567305537
128,0.6643145161290323,1.5373950389123732
129,0.6643145161290323,1.5397351304722533
130,0.6938844086021505,1.5313889980316162
131,0.6938844086021505,1.5305712241849465
132,0.7000448028673836,1.5282181962843864
133,0.7000448028673836,1.5247826958658701
134,0.7147177419354839,1.5236808266690982
135,0.7147177419354839,1.5240655185754408
136,0.7184139784946236,1.5212810334338938
137,0.7184139784946236,1.5250932549072609
138,0.7030689964157707,1.5208161300228489
139,0.7030689964157707,1.5162872401066125
140,0.6974686379928315,1.519847931400422
141,0.6974686379928315,1.514793468439413
142,0.702396953405018,1.5160478225318335
143,0.702396953405018,1.5064516342370897
144,0.7012768817204301,1.5123932284693564
145,0.7012768817204301,1.5165687789024227
146,0.7114695340501792,1.5100350328671035
147,0.7114695340501792,1.5064286362023405
148,0.6855958781362007,1.5103508721115768
149,0.6855958781362007,1.4892864855796795
150,0.7000448028673836,1.5084159117872997
151,0.7000448028673836,1.498792692955933
