,local_acc,local_loss
0,0.35208333333333336,1.5608689785003662
1,0.4625,1.4083737929662068
2,0.7708333333333334,1.1738334099451702
3,0.58125,1.3031385739644368
4,0.7041666666666667,1.199422001838684
5,0.6791666666666667,1.2366828918457031
6,0.7354166666666667,1.163603663444519
7,0.7708333333333334,1.128043572107951
8,0.55625,1.3352413177490234
9,0.7354166666666667,1.1614770491917927
10,0.9791666666666666,0.9386660854021708
11,1.0,0.9338654478391012
12,1.0,0.9527798096338908
13,0.9791666666666666,0.9314958651860555
14,1.0,0.926470677057902
15,1.0,0.9155224561691284
16,1.0,0.9214109579722086
17,0.9895833333333334,0.9244143565495809
18,1.0,0.9266852537790934
19,1.0,0.918087104956309
20,1.0,0.9108648498853048
21,0.9895833333333334,0.9294852018356323
22,0.9895833333333334,0.9221474329630533
23,0.9895833333333334,0.9181430141131083
24,0.9895833333333334,0.9152538975079855
25,1.0,0.9143867890040079
26,1.0,0.9151180783907572
27,0.9895833333333334,0.9223668773969015
28,1.0,0.9117027322451273
29,1.0,0.9195073246955872
30,0.9895833333333334,0.9370176394780477
31,1.0,0.9297988414764404
32,0.9895833333333334,0.9194987614949545
33,0.9895833333333334,0.9356889724731445
34,1.0,0.9099555214246114
35,0.9895833333333334,0.9237368106842041
36,0.9895833333333334,0.9173018137613932
37,1.0,0.9127959211667379
38,1.0,0.9142789840698242
39,1.0,0.9177504976590475
40,1.0,0.9134985407193502
41,0.9229166666666667,0.9545517961184183
42,0.9895833333333334,0.9150412082672119
43,1.0,0.9158665736516317
44,0.9895833333333334,0.9195029338200887
45,0.9895833333333334,0.9180123805999756
46,1.0,0.9148061076800028
47,1.0,0.9144700765609741
48,0.9791666666666666,0.9232014218966166
49,0.9895833333333334,0.9170468052228292
50,1.0,0.9129247069358826
51,1.0,0.9175405303637186
52,1.0,0.9298982818921407
53,0.96875,0.933618426322937
54,0.9895833333333334,0.9158966342608134
55,1.0,0.9109225670496622
56,0.9895833333333334,0.9176410237948099
57,1.0,0.9140417377154032
58,1.0,0.9132193525632223
59,0.9895833333333334,0.9170613686243693
60,1.0,0.9137191772460938
61,0.9895833333333334,0.9174975355466207
62,1.0,0.9113193949063619
63,1.0,0.9127072095870972
64,0.9791666666666666,0.9217141071955363
65,1.0,0.909239669640859
66,1.0,0.9206520120302836
67,1.0,0.9139439264933268
68,1.0,0.9151027003924052
69,0.9895833333333334,0.9150984287261963
70,0.9333333333333333,0.9547820091247559
71,0.9791666666666666,0.9192976355552673
72,0.9895833333333334,0.9159954984982809
73,0.9895833333333334,0.9157915711402893
74,0.9333333333333333,0.9624507029851278
75,0.9895833333333334,0.9135814507802328
76,0.9791666666666666,0.9215671420097351
77,0.9895833333333334,0.921418309211731
78,0.9895833333333334,0.9188507795333862
79,0.9895833333333334,0.9154861172040304
80,0.9895833333333334,0.9146690964698792
81,1.0,0.9111058115959167
82,0.9895833333333334,0.9272959431012472
83,1.0,0.9135316809018453
84,0.9895833333333334,0.9147473772366842
85,0.9895833333333334,0.9159496426582336
86,0.9895833333333334,0.9160341620445251
87,1.0,0.9151377280553182
88,1.0,0.9152384400367737
89,1.0,0.9132159948348999
90,0.9895833333333334,0.9147851665814718
91,1.0,0.91209344069163
92,1.0,0.9094487229983012
93,0.9895833333333334,0.9155413111050924
94,0.9895833333333334,0.9146587252616882
95,1.0,0.9142376581827799
96,0.9895833333333334,0.9149991671244303
97,1.0,0.9080439408620199
98,1.0,0.935382088025411
99,0.9895833333333334,0.9143107334772745
