,fl_acc,fl_loss
0,0.20138888888888887,1.646332820256551
1,0.20138888888888887,1.718820830186208
2,0.23263888888888887,1.6724698146184285
3,0.23263888888888887,1.501535991827647
4,0.27777777777777773,1.6280519564946492
5,0.27777777777777773,1.573718269666036
6,0.3229166666666667,1.581326961517334
7,0.3229166666666667,1.6704213221867878
8,0.27777777777777773,1.6243240038553874
9,0.27777777777777773,1.618803362051646
10,0.23263888888888887,1.666306694348653
11,0.23263888888888887,1.6169252594312031
12,0.1875,1.711011489232381
13,0.1875,1.6198105216026306
14,0.1875,1.7141998211542766
15,0.1875,1.5653810699780781
16,0.27777777777777773,1.6207633813222249
17,0.27777777777777773,1.564508358637492
18,0.30902777777777773,1.615244468053182
19,0.30902777777777773,1.540029764175415
20,0.3298611111111111,1.5762475331624348
21,0.3298611111111111,1.6127500931421916
22,0.2673611111111111,1.636762539545695
23,0.2673611111111111,1.5426874160766602
24,0.3298611111111111,1.5661780436833699
25,0.3298611111111111,1.588926653067271
26,0.3506944444444444,1.5503133138020833
27,0.3506944444444444,1.497170885403951
28,0.4375,1.467916448911031
29,0.4375,1.5276174147923787
30,0.46875,1.4460768302281697
31,0.46875,1.4450247089068096
32,0.5590277777777778,1.3458542029062908
33,0.5590277777777778,1.3556248545646667
34,0.43402777777777773,1.4760760466257732
35,0.43402777777777773,1.4035428961118062
36,0.4131944444444444,1.4853291908899944
37,0.4131944444444444,1.3437628944714863
38,0.4583333333333333,1.4531752268473308
39,0.4583333333333333,1.3425643642743428
40,0.46875,1.435455600420634
41,0.46875,1.3529427250226338
42,0.4375,1.4551496108373005
43,0.4375,1.3876901070276897
44,0.5138888888888888,1.3966562747955322
45,0.5138888888888888,1.3400192260742188
46,0.2222222222222222,1.692883014678955
47,0.2222222222222222,1.321842630704244
48,0.28125,1.6215763489405315
49,0.28125,1.574316104253133
50,0.37152777777777773,1.5295201539993286
51,0.37152777777777773,1.4956873456637065
52,0.4270833333333333,1.4809515476226807
53,0.4270833333333333,1.3725739220778148
54,0.34722222222222227,1.5576694806416829
55,0.34722222222222227,1.411098023255666
56,0.3576388888888889,1.5430471499760945
57,0.3576388888888889,1.4092302719751995
58,0.4166666666666667,1.4774691661198933
59,0.4166666666666667,1.3851884603500366
60,0.3888888888888889,1.5250683228174846
61,0.3888888888888889,1.4342342217763264
62,0.3888888888888889,1.5111005703608196
63,0.3888888888888889,1.367445429166158
64,0.4583333333333333,1.4483412504196167
65,0.4583333333333333,1.4179192185401917
66,0.4131944444444444,1.4882551034291585
67,0.4131944444444444,1.4723026553789775
68,0.4791666666666667,1.4422017733256023
69,0.4791666666666667,1.3657809297243755
70,0.46875,1.4258115688959758
71,0.46875,1.372475763161977
72,0.4479166666666667,1.4287879069646199
73,0.4479166666666667,1.3686534365018208
74,0.5243055555555555,1.3859861294428508
75,0.5243055555555555,1.4228360056877136
76,0.5243055555555555,1.3801966110865276
77,0.5243055555555555,1.4652702411015828
78,0.4791666666666667,1.4316047827402751
79,0.4791666666666667,1.4144159356753032
80,0.5243055555555555,1.3821594715118408
81,0.5243055555555555,1.365091602007548
82,0.5243055555555555,1.3769879341125488
83,0.5243055555555555,1.3664691249529521
