,fl_acc,fl_loss
0,0.44506048387096775,1.094389796257019
1,0.44506048387096775,1.0938785038416898
2,0.5403225806451613,1.0898089408874512
3,0.5403225806451613,1.0919372190640668
4,0.7610887096774194,1.0832288265228271
5,0.7610887096774194,1.0867141981919606
6,0.6199596774193548,1.0860924124717712
7,0.6199596774193548,1.0835417867485995
8,0.7454637096774194,1.0791139602661133
9,0.7454637096774194,1.0774388425932155
10,0.7469758064516129,1.0758262276649475
11,0.7469758064516129,1.0746253947027369
12,0.7631048387096775,1.0726805925369263
13,0.7631048387096775,1.0694838500022887
14,0.7303427419354839,1.0694519877433777
15,0.7303427419354839,1.0715412045201511
16,0.8094758064516129,1.0662184953689575
17,0.8094758064516129,1.0689667172319308
18,0.7605846774193548,1.0660273432731628
19,0.7605846774193548,1.0650175360784138
20,0.7303427419354839,1.0649206042289734
21,0.7303427419354839,1.0646043972174326
22,0.7762096774193548,1.0586456656455994
23,0.7762096774193548,1.0576070489421967
24,0.7298387096774194,1.0565955638885498
25,0.7298387096774194,1.0570679368394793
26,0.6668346774193548,1.054983377456665
27,0.6668346774193548,1.0476651916753
28,0.7797379032258065,1.0503973364830017
29,0.7797379032258065,1.0585938070317824
30,0.7137096774193548,1.0482056140899658
31,0.7137096774193548,1.0431580020369386
32,0.7303427419354839,1.047397494316101
33,0.7303427419354839,1.0386401276255763
34,0.6839717741935484,1.0430173873901367
35,0.6839717741935484,1.0395645840387595
36,0.6829637096774194,1.040592908859253
37,0.6829637096774194,1.036583587033859
38,0.6653225806451613,1.0410040616989136
39,0.6653225806451613,1.0319714473305845
40,0.6678427419354839,1.0318563580513
41,0.6678427419354839,1.0284015020014534
42,0.6678427419354839,1.033898115158081
43,0.6678427419354839,1.017483468156263
44,0.6829637096774194,1.0280012488365173
45,0.6829637096774194,1.024312245110943
46,0.6678427419354839,1.0242220759391785
47,0.6678427419354839,1.02028835217158
48,0.6668346774193548,1.0234769582748413
49,0.6668346774193548,1.0110416451509852
50,0.6809475806451613,1.019056797027588
51,0.6809475806451613,1.0150169054667155
