,fl_acc,fl_loss
0,0.2332175925925926,1.1081745028495789
1,0.2332175925925926,1.1091907978057862
2,0.1863425925925926,1.1054309010505676
3,0.1863425925925926,1.099055814743042
4,0.26446759259259256,1.1088834404945374
5,0.26446759259259256,1.0982879400253296
6,0.27025462962962965,1.109689474105835
7,0.27025462962962965,1.0905788660049438
8,0.30439814814814814,1.1081108450889587
9,0.30439814814814814,1.132224941253662
10,0.36689814814814814,1.1047132015228271
11,0.36689814814814814,1.1004119634628295
12,0.33275462962962965,1.1043302416801453
13,0.33275462962962965,1.0806272268295287
14,0.2517361111111111,1.1227306127548218
15,0.2517361111111111,1.080724835395813
16,0.3258101851851852,1.2164013385772705
17,0.3258101851851852,1.1674997568130494
18,0.36979166666666663,1.169670581817627
19,0.36979166666666663,1.0742067694664001
20,0.31134259259259256,1.2149733304977417
21,0.31134259259259256,1.0264877676963806
22,0.3883101851851852,1.1613849401474
23,0.3883101851851852,1.0353087425231933
24,0.3755787037037037,1.1622853875160217
25,0.3755787037037037,1.0785221099853515
26,0.41550925925925924,1.135941982269287
27,0.41550925925925924,1.1064358830451966
28,0.4039351851851852,1.1369290947914124
29,0.4039351851851852,1.1124155402183533
30,0.4565972222222222,1.088106393814087
31,0.4565972222222222,1.0340214371681213
32,0.3940972222222222,1.1636366844177246
33,0.3940972222222222,1.086414349079132
34,0.25462962962962965,1.2784374952316284
35,0.25462962962962965,1.1934113502502441
36,0.3657407407407407,1.1671175956726074
37,0.3657407407407407,1.1079053640365601
38,0.4068287037037037,1.1346777081489563
39,0.4068287037037037,1.1332217097282409
40,0.32002314814814814,1.23178368806839
41,0.32002314814814814,1.163012146949768
42,0.4097222222222222,1.1417225003242493
43,0.4097222222222222,1.1131721258163452
44,0.43113425925925924,1.120468556880951
45,0.43113425925925924,1.0719800233840941
46,0.4380787037037037,1.12002694606781
47,0.4380787037037037,1.0746333718299865
48,0.46238425925925924,1.0890604257583618
49,0.46238425925925924,1.20905601978302
50,0.36979166666666663,1.181653082370758
51,0.36979166666666663,1.2030622482299804
52,0.27604166666666663,1.275403082370758
53,0.27604166666666663,1.1112097144126891
54,0.3940972222222222,1.1573475003242493
55,0.3940972222222222,1.1117123126983643
56,0.4380787037037037,1.1133660078048706
57,0.4380787037037037,1.049659049510956
58,0.4594907407407407,1.0919539332389832
59,0.4594907407407407,1.096980381011963
60,0.40104166666666663,1.150403082370758
61,0.40104166666666663,1.0550161480903626
62,0.4224537037037037,1.1289910674095154
63,0.4224537037037037,1.1443018436431884
64,0.44502314814814814,1.106421560049057
65,0.44502314814814814,1.1094804286956788
66,0.4537037037037037,1.0977410674095154
67,0.4537037037037037,1.055909013748169
68,0.4849537037037037,1.066491037607193
69,0.4849537037037037,1.090730404853821
70,0.33854166666666663,1.2129031419754028
71,0.33854166666666663,1.1693018913269042
72,0.43229166666666663,1.1191530227661133
73,0.43229166666666663,1.1630518674850463
74,0.4380787037037037,1.1133660674095154
75,0.4380787037037037,1.0907304286956787
76,0.4195601851851852,1.1318845748901367
77,0.4195601851851852,1.0532304167747497
78,0.5034722222222222,1.0479725897312164
79,0.5034722222222222,1.074659037590027
80,0.3755787037037037,1.1758660674095154
81,0.3755787037037037,1.1666232824325562
82,0.4351851851851852,1.116259515285492
83,0.4351851851851852,1.1032304048538208
84,0.40104166666666663,1.1504031419754028
85,0.40104166666666663,1.099659013748169
86,0.5277777777777778,1.0236669778823853
87,0.5277777777777778,1.1844804525375365
88,0.4380787037037037,1.1133660674095154
89,0.4380787037037037,1.1782304286956786
90,0.4126157407407407,1.138828992843628
91,0.4126157407407407,1.1505518674850463
92,0.4537037037037037,1.0977410674095154
93,0.4537037037037037,1.0773376107215882
94,0.4126157407407407,1.1388289332389832
95,0.4126157407407407,1.1943018674850463
96,0.3940972222222222,1.157347559928894
97,0.3940972222222222,1.1380519151687623
98,0.3755787037037037,1.1758660078048706
99,0.3755787037037037,1.1282304525375366
100,0.4224537037037037,1.1289910674095154
101,0.4224537037037037,1.141623306274414
102,0.3969907407407407,1.1544540524482727
103,0.3969907407407407,1.0907304167747498
104,0.4652777777777778,1.0861669182777405
105,0.4652777777777778,1.1255518913269043
106,0.30150462962962965,1.2499400973320007
107,0.30150462962962965,1.11840900182724
108,0.4438657407407407,1.107578992843628
109,0.4438657407407407,1.166623306274414
110,0.4965277777777778,1.0549169480800629
111,0.4965277777777778,0.9987661242485046
112,0.4380787037037037,1.1133660674095154
113,0.4380787037037037,1.1032304525375367
114,0.3570601851851852,1.1943845748901367
115,0.3570601851851852,1.0523375630378724
116,0.3142361111111111,1.2372087240219116
117,0.3142361111111111,1.0175161600112914
118,0.4224537037037037,1.1289910674095154
119,0.4224537037037037,1.1478732705116272
120,0.4039351851851852,1.1475095748901367
121,0.4039351851851852,1.1344804644584656
122,0.4253472222222222,1.1260975003242493
123,0.4253472222222222,1.055909025669098
124,0.3159722222222222,1.235472559928894
125,0.3159722222222222,1.093409037590027
126,0.4126157407407407,1.1388290524482727
127,0.4126157407407407,1.087158977985382
128,0.3940972222222222,1.157347559928894
129,0.3940972222222222,1.149658989906311
130,0.35416666666666663,1.1972781419754028
131,0.35416666666666663,1.1068018555641175
132,0.30729166666666663,1.2441531419754028
133,0.30729166666666663,1.1594804286956788
134,0.3628472222222222,1.1885975003242493
135,0.3628472222222222,1.1219804286956787
136,0.41666666666666663,1.1347780227661133
137,0.41666666666666663,1.1505518674850463
138,0.4907407407407407,1.0607039332389832
139,0.4907407407407407,1.0871590375900269
140,0.47800925925925924,1.0734354257583618
141,0.47800925925925924,1.197873330116272
142,0.4751157407407407,1.076328992843628
143,0.4751157407407407,1.166623330116272
144,0.4508101851851852,1.1006344556808472
145,0.4508101851851852,1.0969804763793944
146,0.3726851851851852,1.1787596344947815
147,0.3726851851851852,1.087159025669098
148,0.3258101851851852,1.225634515285492
149,0.3258101851851852,1.1505519151687622
150,0.32002314814814814,1.2314215898513794
151,0.32002314814814814,1.1085875988006593
152,0.33275462962962965,1.2186900973320007
153,0.33275462962962965,1.1130518555641173
154,0.3726851851851852,1.1787595748901367
155,0.3726851851851852,1.1130518198013306
156,0.2488425925925926,1.3026021718978882
157,0.2488425925925926,1.1407304286956788
158,0.38252314814814814,1.1689216494560242
159,0.38252314814814814,1.1443018913269043
160,0.3101851851851852,1.2412595748901367
161,0.3101851851851852,1.105909025669098
162,0.4652777777777778,1.0861669480800629
163,0.4652777777777778,1.06215900182724
164,0.3912037037037037,1.1602410674095154
165,0.3912037037037037,1.1148375630378724
166,0.35300925925925924,1.1984354257583618
167,0.35300925925925924,1.1032304763793945
168,0.4565972222222222,1.0948475003242493
169,0.4565972222222222,1.09340900182724
170,0.4565972222222222,1.094847559928894
171,0.4565972222222222,1.09965900182724
172,0.3940972222222222,1.1573475003242493
173,0.3940972222222222,1.1246590495109559
174,0.4594907407407407,1.091953992843628
175,0.4594907407407407,1.1380518674850464
176,0.35416666666666663,1.1972780227661133
177,0.35416666666666663,1.170194721221924
178,0.3883101851851852,1.1631345748901367
179,0.3883101851851852,1.0969804286956788
180,0.4380787037037037,1.1133660078048706
181,0.4380787037037037,1.1630518674850463
182,0.3628472222222222,1.1885976195335388
183,0.3628472222222222,1.0934090256690978
184,0.3443287037037037,1.2071160078048706
185,0.3443287037037037,1.1603733062744142
186,0.4351851851851852,1.1162595748901367
187,0.4351851851851852,1.1407304406166077
188,0.4594907407407407,1.091953992843628
189,0.4594907407407407,1.1219803810119628
190,0.3315972222222222,1.219847559928894
191,0.3315972222222222,1.1219804286956787
192,0.4722222222222222,1.0792226195335388
193,0.4722222222222222,1.1255518913269043
194,0.3883101851851852,1.163134515285492
195,0.3883101851851852,1.05590900182724
196,0.38541666666666663,1.166028082370758
197,0.38541666666666663,1.1157304406166078
198,0.3883101851851852,1.163134515285492
199,0.3883101851851852,1.1246590256690978
200,0.3813657407407407,1.170078992843628
201,0.3813657407407407,1.0907304406166076
202,0.33854166666666663,1.2129031419754028
203,0.33854166666666663,1.1443018674850465
204,0.4409722222222222,1.1104725003242493
205,0.4409722222222222,1.1443019032478332
206,0.4409722222222222,1.1104725003242493
207,0.4409722222222222,1.1121590256690979
208,0.4282407407407407,1.123203992843628
209,0.4282407407407407,1.1541233301162719
210,0.4380787037037037,1.1133660674095154
211,0.4380787037037037,1.0871590375900269
212,0.4438657407407407,1.107578992843628
213,0.4438657407407407,1.0934090256690978
214,0.36863425925925924,1.1828105449676514
215,0.36863425925925924,1.160373294353485
216,0.41666666666666663,1.134778082370758
217,0.41666666666666663,1.204123282432556
218,0.38541666666666663,1.1660280227661133
219,0.38541666666666663,1.1219804525375365
220,0.31712962962962965,1.2343151569366455
221,0.31712962962962965,1.0969804286956788
222,0.4380787037037037,1.1133660674095154
223,0.4380787037037037,1.1193018913269044
224,0.5034722222222222,1.0479724705219269
225,0.5034722222222222,1.0943019032478332
226,0.5034722222222222,1.0479724705219269
227,0.5034722222222222,1.1130518198013306
228,0.47800925925925924,1.0734355449676514
229,0.47800925925925924,1.1666232824325562
230,0.3969907407407407,1.154453992843628
231,0.3969907407407407,1.0871590375900269
