,fl_acc,fl_loss
0,0.2963709677419355,1.787367848939793
1,0.2963709677419355,1.7890618181738414
2,0.3100358422939068,1.7822932863748202
3,0.3100358422939068,1.7825745988484851
4,0.3368055555555556,1.7772476480853172
5,0.3368055555555556,1.7789919065911701
6,0.3812724014336918,1.7721091457592544
7,0.3812724014336918,1.7727218897446342
8,0.4221550179211469,1.76724370192456
9,0.4221550179211469,1.7671224486019652
10,0.4232750896057348,1.7627289102923485
11,0.4232750896057348,1.7619625869601843
12,0.44466845878136196,1.7570135426777664
13,0.44466845878136196,1.7566092045134163
14,0.449820788530466,1.7508724607447141
15,0.449820788530466,1.7490251837175637
16,0.47087813620071683,1.7442352335940126
17,0.47087813620071683,1.7418874488457252
18,0.45978942652329746,1.7377795532185545
19,0.45978942652329746,1.7360899808749655
20,0.5155689964157706,1.7320971476134432
21,0.5155689964157706,1.7302485150767883
22,0.4535170250896058,1.725610929150735
23,0.4535170250896058,1.722490007389405
24,0.47076612903225806,1.7188293049412389
25,0.47076612903225806,1.7169059252894274
26,0.4637096774193548,1.7131077320344987
27,0.4637096774193548,1.7074043297529617
28,0.5267697132616488,1.7069473369147188
29,0.5267697132616488,1.704022344432051
30,0.5698924731182796,1.7021313713442894
31,0.5698924731182796,1.7006852564662576
32,0.6066308243727598,1.6961474328912713
33,0.6066308243727598,1.6916175431686808
34,0.5576836917562724,1.6907203864025813
35,0.5576836917562724,1.6832167297391825
36,0.5801971326164875,1.6853035150035736
37,0.5801971326164875,1.6839162313907283
38,0.5908378136200717,1.6800277681760891
39,0.5908378136200717,1.674769544428255
40,0.600918458781362,1.6748989666661909
41,0.600918458781362,1.6730353228019401
42,0.5646281362007168,1.6693334412831131
43,0.5646281362007168,1.6632415929683553
44,0.5958781362007168,1.6643966756841189
45,0.5958781362007168,1.6609843117850167
46,0.6431451612903226,1.65988746125211
47,0.6431451612903226,1.656145562928935
48,0.6412410394265232,1.656441391155284
49,0.6412410394265232,1.651135257487645
50,0.6412410394265232,1.6521354939347954
51,0.6412410394265232,1.645825532641195
52,0.6466173835125448,1.649073238013893
53,0.6466173835125448,1.6436978065795964
54,0.6397849462365591,1.644758858988362
55,0.6397849462365591,1.6397484622009018
56,0.6616263440860215,1.6415336990869174
57,0.6616263440860215,1.64023775006262
58,0.692652329749104,1.6369459577786025
59,0.692652329749104,1.6368075869505918
60,0.6806675627240144,1.6332230580750333
61,0.6806675627240144,1.6297220564240893
62,0.6903001792114696,1.6314471242248372
63,0.6903001792114696,1.6287438492621145
64,0.6889560931899642,1.6283332160724107
65,0.6889560931899642,1.6229195672237005
66,0.701388888888889,1.6244841826859342
67,0.701388888888889,1.6187767526881416
68,0.7157258064516129,1.6206172127877512
69,0.7157258064516129,1.6178960594438738
70,0.7188620071684588,1.6181783560783631
71,0.7188620071684588,1.6126066058253248
72,0.7270385304659498,1.6143929214887722
73,0.7270385304659498,1.6097209256409593
74,0.7370071684587814,1.6111679641149377
75,0.7370071684587814,1.6084291771798127
76,0.7073252688172043,1.607677093116186
77,0.7073252688172043,1.6030868457231908
78,0.7196460573476702,1.604267321607118
79,0.7196460573476702,1.6016526067411745
80,0.7318548387096774,1.6010166560449908
81,0.7318548387096774,1.5940903609092356
82,0.6915322580645161,1.5964943939639675
83,0.6915322580645161,1.5912113522939209
84,0.6842517921146953,1.5935383522382347
85,0.6842517921146953,1.5871828425098473
86,0.6973566308243728,1.5910204200334446
87,0.6973566308243728,1.5905050946719879
88,0.698252688172043,1.5866517841175038
89,0.698252688172043,1.5839745463235475
90,0.7212141577060932,1.585649073764842
91,0.7212141577060932,1.5849101733223057
92,0.7242383512544803,1.5830779498623264
93,0.7242383512544803,1.578038476236531
94,0.7057571684587814,1.5795362764789211
95,0.7057571684587814,1.5724511679434618
96,0.7315188172043011,1.5759073406137445
97,0.7315188172043011,1.5713132606664666
98,0.7184139784946236,1.5739457030450144
99,0.7184139784946236,1.56879095100581
100,0.7129256272401433,1.570911225452218
101,0.7129256272401433,1.564911371804243
102,0.7260304659498208,1.5675612944428639
103,0.7260304659498208,1.5663146315088934
104,0.7264784946236559,1.5653424762910413
105,0.7264784946236559,1.5553565829608573
106,0.7047491039426523,1.5612040847860358
107,0.7047491039426523,1.5500350733958124
108,0.7251344086021505,1.5586165702471169
109,0.7251344086021505,1.550723241826676
110,0.7045250896057347,1.555533351436738
111,0.7045250896057347,1.5456531089894912
112,0.7325268817204301,1.5526401381338797
113,0.7325268817204301,1.5484080315635471
114,0.7632168458781362,1.550873255216947
115,0.7632168458781362,1.5526490312199783
116,0.7420474910394266,1.5471564415962464
117,0.7420474910394266,1.5394716177241432
118,0.71875,1.5451892652819235
119,0.71875,1.535719216986856
120,0.7007168458781362,1.5405464800455237
121,0.7007168458781362,1.5344373414645325
122,0.7000448028673836,1.537446113042934
123,0.7000448028673836,1.5313043052312936
124,0.7113575268817204,1.5359898023707892
