,local_acc,local_loss
0,0.5763888888888888,1.3201693693796794
1,0.6319444444444444,1.2613524595896404
2,0.6736111111111112,1.2348000605901082
3,0.8958333333333334,1.038785417874654
4,0.8854166666666666,1.0298101703325908
5,0.8263888888888888,1.11560054620107
6,0.9166666666666666,1.0115875005722046
7,0.90625,1.0084567070007324
8,0.7743055555555556,1.1204180320103962
9,0.9270833333333334,1.0109987457593281
10,0.90625,1.0071600675582886
11,0.8263888888888888,1.0902746121088664
12,0.7638888888888888,1.1288660764694214
13,0.8958333333333334,1.011695404847463
14,0.9270833333333334,1.0216553211212158
15,0.875,1.0214712619781494
16,0.8854166666666666,1.0221089919408162
17,0.8055555555555556,1.0564603010813396
18,0.90625,1.0201064944267273
19,0.7847222222222222,1.1078598101933796
20,0.8958333333333334,0.9970841606458029
21,0.8958333333333334,1.0184245904286702
22,0.8958333333333334,1.007514754931132
23,0.8958333333333334,1.004502773284912
24,0.8159722222222222,1.1120681762695312
25,0.90625,1.0298776626586914
26,0.8159722222222222,1.09463365872701
27,0.9166666666666666,1.0188222328821819
28,0.8055555555555556,1.0490760604540508
29,0.8854166666666666,1.010193407535553
30,0.9166666666666666,0.9888155062993368
31,0.90625,0.9939995805422465
32,0.9375,0.9873227079709371
33,0.8958333333333334,1.00473153591156
34,0.8055555555555556,1.0916584531466167
35,0.7048611111111112,1.1528244415918987
36,0.90625,0.9948277473449707
37,0.90625,0.9989961385726929
38,0.9375,0.9726643562316895
39,0.8958333333333334,0.998161256313324
40,0.8263888888888888,1.0355641444524128
41,0.8368055555555556,1.1044699947039287
42,0.8159722222222222,1.0429013967514038
43,0.9166666666666666,0.9868310689926147
44,0.9166666666666666,0.996974249680837
45,0.9375,0.9842057426770529
46,0.7951388888888888,1.0679187377293904
47,0.8055555555555556,1.1070821285247803
48,0.7951388888888888,1.091923753420512
49,0.9270833333333334,0.9719220598538717
50,0.9270833333333334,0.9868822495142618
51,0.9270833333333334,0.9888874093691508
52,0.9166666666666666,0.9984351992607117
53,0.9270833333333334,0.9866814613342285
54,0.7847222222222222,1.086748480796814
55,0.7847222222222222,1.060453216234843
56,0.8854166666666666,1.0020475188891094
57,0.8958333333333334,1.006474216779073
58,0.875,1.030724048614502
59,0.8958333333333334,0.9928779800732931
60,0.9270833333333334,0.9781862497329712
61,0.8541666666666666,1.0321981112162273
62,0.9375,1.032404899597168
63,0.9270833333333334,1.005138874053955
64,0.8159722222222222,1.0662774244944255
65,0.9375,0.9866944352785746
66,0.6944444444444444,1.1545525391896565
67,0.9166666666666666,1.004693826039632
68,0.9270833333333334,0.976964016755422
69,0.7847222222222222,1.1050465106964111
70,0.9270833333333334,0.9850431879361471
71,0.9375,0.9754969278971354
72,0.9375,0.9760868549346924
73,0.8263888888888888,1.103753427664439
74,0.7326388888888888,1.1647018591562908
75,0.9270833333333334,1.0411518812179565
76,0.8645833333333334,1.0312958359718323
77,0.9270833333333334,0.9828816453615824
78,0.90625,1.0295984347661336
79,0.9166666666666666,0.985719362894694
80,0.9270833333333334,1.0057014028231304
81,0.8645833333333334,1.0227196216583252
82,0.8854166666666666,1.0107335050900776
83,0.9270833333333334,0.9929318229357401
84,0.7847222222222222,1.1059866746266682
85,0.9479166666666666,0.9760042031606039
86,0.8958333333333334,0.9881971478462219
87,0.9270833333333334,0.991871694723765
88,0.9166666666666666,0.9907806118329366
89,0.9166666666666666,0.9776139656702677
90,0.9270833333333334,0.9954966505368551
91,0.9270833333333334,0.9859402775764465
92,0.8263888888888888,1.07295560836792
93,0.7256944444444444,1.1311929027239482
94,0.8263888888888888,1.0729774634043376
95,0.8958333333333334,0.9957997997601827
96,0.9270833333333334,1.0059197545051575
97,0.9166666666666666,0.9742446740468343
98,0.90625,0.9863749941190084
99,0.9479166666666666,0.9730773568153381
