,fl_acc,fl_loss
0,0.27604166666666663,1.1061657667160034
1,0.27604166666666663,1.1030065059661864
2,0.30729166666666663,1.100123643875122
3,0.30729166666666663,1.0960776805877686
4,0.39814814814814814,1.1010286808013916
5,0.39814814814814814,1.0948904275894165
6,0.36863425925925924,1.0996580719947815
7,0.36863425925925924,1.089272379875183
8,0.26157407407407407,1.0994605422019958
9,0.26157407407407407,1.0982434034347535
10,0.27314814814814814,1.099287509918213
11,0.27314814814814814,1.0978791475296021
12,0.2986111111111111,1.0994046926498413
13,0.2986111111111111,1.096663808822632
14,0.27314814814814814,1.100569486618042
15,0.27314814814814814,1.0956831216812133
16,0.27314814814814814,1.100075900554657
17,0.27314814814814814,1.097231101989746
18,0.2789351851851852,1.0996237397193909
19,0.2789351851851852,1.0979547262191773
20,0.27314814814814814,1.0990561842918396
21,0.27314814814814814,1.0982611656188965
22,0.2673611111111111,1.0994356870651245
23,0.2673611111111111,1.0967681884765625
24,0.27025462962962965,1.0995733141899109
25,0.27025462962962965,1.0975224733352662
26,0.27314814814814814,1.0990854501724243
27,0.27314814814814814,1.0970780849456787
28,0.27025462962962965,1.0991589426994324
29,0.27025462962962965,1.0974050998687743
30,0.2945601851851852,1.0987913012504578
31,0.2945601851851852,1.0956305980682373
32,0.27025462962962965,1.0998221635818481
33,0.27025462962962965,1.0982213497161866
34,0.2789351851851852,1.0985772013664246
35,0.2789351851851852,1.0964769124984741
36,0.27604166666666663,1.1002653241157532
37,0.27604166666666663,1.0943322896957397
38,0.26446759259259256,1.0999219417572021
39,0.26446759259259256,1.0967300653457641
40,0.27314814814814814,1.100395679473877
41,0.27314814814814814,1.094580101966858
42,0.2673611111111111,1.1002687811851501
43,0.2673611111111111,1.096152138710022
44,0.27025462962962965,1.1000227332115173
45,0.27025462962962965,1.0960002183914184
46,0.27604166666666663,1.0997585654258728
47,0.27604166666666663,1.0950062990188598
48,0.27604166666666663,1.0998271703720093
49,0.27604166666666663,1.0955713033676147
50,0.2673611111111111,1.1001575589179993
51,0.2673611111111111,1.095415210723877
52,0.27025462962962965,1.099834680557251
53,0.27025462962962965,1.0949769020080566
54,0.28587962962962965,1.1001651287078857
55,0.28587962962962965,1.0953097820281983
56,0.27314814814814814,1.1000701785087585
57,0.27314814814814814,1.0959800958633423
58,0.27025462962962965,1.1003462672233582
59,0.27025462962962965,1.0935620307922362
60,0.2789351851851852,1.1006114482879639
61,0.2789351851851852,1.0948668479919434
62,0.3599537037037037,1.0995174646377563
63,0.3599537037037037,1.0944742202758788
64,0.27314814814814814,1.1005038022994995
65,0.27314814814814814,1.0940484762191773
66,0.2673611111111111,1.1012908220291138
67,0.2673611111111111,1.0910547018051147
68,0.2673611111111111,1.1014487147331238
69,0.2673611111111111,1.0925989866256713
70,0.2789351851851852,1.1010348796844482
71,0.2789351851851852,1.0916905641555785
72,0.27025462962962965,1.1006183624267578
73,0.27025462962962965,1.0923922538757325
74,0.27604166666666663,1.1001049280166626
75,0.27604166666666663,1.0928895473480225
76,0.2818287037037037,1.100066900253296
77,0.2818287037037037,1.093949317932129
78,0.27604166666666663,1.1009081602096558
79,0.27604166666666663,1.0914479494094849
80,0.27604166666666663,1.1000871062278748
81,0.27604166666666663,1.0931310176849365
