,local_acc,local_loss
0,0.6180555555555556,1.2400644222895305
1,0.6701388888888888,1.2551896969477336
2,0.7326388888888888,1.1793723901112874
3,0.7881944444444444,1.1252508560816448
4,0.9166666666666666,0.9840603868166605
5,0.8923611111111112,1.0064611037572224
6,0.8819444444444444,1.0251046816507976
7,0.9027777777777778,0.9791055917739868
8,0.96875,0.952263593673706
9,0.96875,0.9412477811177572
10,0.9583333333333334,0.9427688916524252
11,0.9583333333333334,0.9473372300465902
12,0.9027777777777778,1.008346398671468
13,0.96875,0.9479998548825582
14,0.9479166666666666,0.9478206038475037
15,0.9583333333333334,0.9434537490208944
16,0.7395833333333334,1.1105058193206787
17,0.96875,0.9405214985211691
18,0.9479166666666666,0.960501511891683
19,0.96875,0.9412803848584493
20,0.9027777777777778,0.9930798212687174
21,0.9131944444444444,0.985098679860433
22,0.9791666666666666,0.9346975882848104
23,0.9583333333333334,0.9432195425033569
24,0.9583333333333334,0.9507043957710266
25,0.96875,0.9391264319419861
26,0.9791666666666666,0.9650840163230896
27,0.9479166666666666,0.9537500739097595
28,0.9791666666666666,0.9337804118792216
29,0.9236111111111112,0.980775773525238
30,0.9791666666666666,0.9315478603045145
31,0.9791666666666666,0.9328827261924744
32,0.96875,0.9332343141237894
33,0.96875,0.9307748874028524
34,0.96875,0.9365210135777792
35,0.9791666666666666,0.9272971749305725
36,0.9791666666666666,0.9327044089635214
37,0.9791666666666666,0.928786059220632
38,0.9791666666666666,0.9411140282948812
39,0.9791666666666666,0.9223132133483887
40,0.9444444444444444,0.95298171043396
41,0.96875,0.9332695603370667
42,1.0,0.9299219449361166
43,0.9791666666666666,0.9284354249636332
44,0.9791666666666666,0.9351035952568054
45,0.96875,0.9394169449806213
46,0.9895833333333334,0.9161153038342794
47,0.96875,0.9295162161191305
48,0.9895833333333334,0.9342383146286011
49,0.9236111111111112,0.9633007248242696
50,0.9340277777777778,0.9477295676867167
51,0.9895833333333334,0.919813891251882
52,0.9895833333333334,0.9223536650339762
53,0.9791666666666666,0.9235489169756571
54,0.9791666666666666,0.9293802976608276
55,0.9791666666666666,0.9270354708035787
56,1.0,0.9203367829322815
57,0.9895833333333334,0.9230417211850485
58,0.9791666666666666,0.9305552442868551
59,0.9895833333333334,0.9317426284154257
60,0.9895833333333334,0.9349121252695719
61,0.9895833333333334,0.9232792059580485
62,0.9895833333333334,0.9262555241584778
63,0.96875,0.9305487473805746
64,1.0,0.9122428695360819
65,0.9583333333333334,0.9419186313947042
66,0.96875,0.9414354960123698
67,0.9791666666666666,0.9224247932434082
68,1.0,0.9179511467615763
69,1.0,0.9221737186113993
70,0.9895833333333334,0.924238363901774
71,1.0,0.9199430346488953
72,0.96875,0.9260489543279012
73,0.9791666666666666,0.9278510212898254
74,1.0,0.9206839203834534
75,0.96875,0.9329594969749451
76,1.0,0.9141462246576945
77,1.0,0.9233450293540955
78,0.9791666666666666,0.9290886720021566
79,0.9444444444444444,0.9601363738377889
80,1.0,0.9138940572738647
81,0.9895833333333334,0.9275477329889933
82,0.9444444444444444,0.9515698949495951
83,1.0,0.9125657081604004
84,0.9791666666666666,0.9288643797238668
85,0.9895833333333334,0.9291101296742758
86,1.0,0.9298355976740519
87,0.9895833333333334,0.9195245703061422
88,0.9895833333333334,0.9190742174784342
89,0.9895833333333334,0.9178657134373983
90,0.96875,0.9278625051180521
91,1.0,0.9087089896202087
92,0.9895833333333334,0.9239486257235209
93,1.0,0.9162052273750305
94,0.9895833333333334,0.927077571551005
95,0.9791666666666666,0.9310282866160074
96,0.9791666666666666,0.9296832879384359
97,1.0,0.9252395629882812
98,1.0,0.9156140287717184
99,1.0,0.911062479019165
