,local_acc,local_loss
0,0.46875,1.463564356168111
1,0.5625,1.3706823984781902
2,0.5,1.4193038145701091
3,0.5833333333333334,1.3093082110087078
4,0.5208333333333334,1.3700286149978638
5,0.6770833333333334,1.2262690663337708
6,0.5208333333333334,1.3807872136433919
7,0.6666666666666666,1.2344180345535278
8,0.5416666666666666,1.3706016143163045
9,0.53125,1.3807530800501506
10,0.59375,1.307528813680013
11,0.5416666666666666,1.3561922311782837
12,0.6770833333333334,1.214511752128601
13,0.6041666666666666,1.2862675189971924
14,0.5416666666666666,1.3459172248840332
15,0.5833333333333334,1.2926759719848633
16,0.5104166666666666,1.3674830595652263
17,0.6979166666666666,1.2150362928708394
18,0.46875,1.3764464457829793
19,0.59375,1.2829211155573528
20,0.5833333333333334,1.2877105077107747
21,0.6145833333333334,1.2876489559809368
22,0.59375,1.3323355913162231
23,0.59375,1.3338017463684082
24,0.6979166666666666,1.223968744277954
25,0.625,1.2934633890787761
26,0.5416666666666666,1.3608978192011516
27,0.6354166666666666,1.2891974449157715
28,0.6666666666666666,1.2338100671768188
29,0.5833333333333334,1.2969800631205242
30,0.65625,1.268136978149414
31,0.78125,1.1720794836680095
32,0.65625,1.2837783892949421
33,0.6875,1.2479973236719768
34,0.78125,1.1546882390975952
35,0.7916666666666666,1.1685426632563274
36,0.5416666666666666,1.346885124842326
37,0.7291666666666666,1.1924679279327393
38,0.6979166666666666,1.24028742313385
39,0.6145833333333334,1.261995792388916
40,0.6875,1.2231390476226807
41,0.6458333333333334,1.2729029258092244
42,0.78125,1.1401156584421794
43,0.6979166666666666,1.2197755177815754
44,0.6979166666666666,1.210296630859375
45,0.6979166666666666,1.236067493756612
46,0.6770833333333334,1.2586036523183186
47,0.7083333333333334,1.1693679094314575
48,0.65625,1.261275092760722
49,0.625,1.2530626058578491
50,0.5729166666666666,1.3278837998708088
51,0.6354166666666666,1.3109281063079834
52,0.625,1.2836214303970337
53,0.7395833333333334,1.2027825514475505
54,0.7083333333333334,1.209904670715332
55,0.7708333333333334,1.1806463400522869
56,0.7083333333333334,1.2012459834416707
57,0.6875,1.2111039956410725
58,0.5520833333333334,1.317180593808492
59,0.6458333333333334,1.2703241109848022
60,0.6354166666666666,1.2334315776824951
61,0.7395833333333334,1.1789204279581706
62,0.6875,1.205403725306193
63,0.6354166666666666,1.276412566502889
64,0.71875,1.181869904200236
65,0.78125,1.163854956626892
66,0.6354166666666666,1.2657031615575154
67,0.78125,1.1401421825091045
68,0.6875,1.2041795651117961
69,0.7916666666666666,1.1224512259165447
70,0.5416666666666666,1.3418330748875935
71,0.71875,1.1964468558629353
72,0.71875,1.1887474060058594
73,0.6979166666666666,1.2227352857589722
74,0.6666666666666666,1.262609322865804
75,0.71875,1.2430396874745686
76,0.6458333333333334,1.2783006429672241
77,0.6354166666666666,1.26004691918691
78,0.7291666666666666,1.1954185565312703
79,0.6770833333333334,1.2443799177805583
80,0.6458333333333334,1.276592493057251
81,0.5833333333333334,1.3189290364583333
82,0.7708333333333334,1.1283430258433025
83,0.7916666666666666,1.1732056140899658
84,0.7395833333333334,1.1809299389521282
85,0.71875,1.1880369583765666
86,0.5625,1.338981032371521
87,0.7083333333333334,1.2003379662831624
88,0.6458333333333334,1.2654809951782227
89,0.6458333333333334,1.2256009181340535
90,0.65625,1.2690507968266804
91,0.7395833333333334,1.1761808395385742
92,0.7083333333333334,1.1897567510604858
93,0.71875,1.201699177424113
94,0.6458333333333334,1.2630383173624675
95,0.7083333333333334,1.2021103700002034
96,0.7291666666666666,1.1920958360036213
97,0.78125,1.1216652790705364
98,0.65625,1.2694385846455891
99,0.6458333333333334,1.2796308199564617
