,local_acc,local_loss
0,0.3059782608695652,1.5931997776031495
1,0.5869565217391304,1.3203676700592042
2,0.6815217391304348,1.213245677947998
3,0.7176630434782608,1.1737390279769897
4,0.7415760869565218,1.1705567598342896
5,0.6978260869565217,1.2013603448867798
6,0.7141304347826087,1.1866513729095458
7,0.6217391304347826,1.2720624208450317
8,0.6891304347826087,1.209254837036133
9,0.6692934782608696,1.2413984298706056
10,0.7478260869565218,1.1559035301208496
11,0.7502717391304348,1.1505160093307496
12,0.7453804347826087,1.1565289497375488
13,0.6255434782608695,1.274840521812439
14,0.7516304347826087,1.1554201602935792
15,0.6964673913043479,1.1973703145980834
16,0.7540760869565217,1.1410711050033568
17,0.6766304347826086,1.2274428367614747
18,0.7752717391304348,1.1325652360916139
19,0.7540760869565217,1.1499698877334594
20,0.7877717391304347,1.1167712450027465
21,0.8252717391304348,1.087690830230713
22,0.7853260869565217,1.1047744750976562
23,0.845108695652174,1.0563778758049012
24,0.7190217391304348,1.176396942138672
25,0.8326086956521739,1.06645028591156
26,0.7953804347826087,1.117183470726013
27,0.7839673913043478,1.0970192909240724
28,0.8388586956521739,1.0684388160705567
29,0.7739130434782608,1.1217183589935302
30,0.8527173913043479,1.0472072601318358
31,0.8402173913043478,1.065668559074402
32,0.8739130434782608,1.0425156116485597
33,0.8638586956521739,1.0427707195281983
34,0.7741847826086956,1.1131534337997437
35,0.8627717391304348,1.042780601978302
36,0.875,1.033654546737671
37,0.8551630434782609,1.0454049825668335
38,0.8627717391304348,1.033652937412262
39,0.8777173913043478,1.0275023460388184
40,0.8714673913043478,1.0322068929672241
41,0.8576086956521739,1.0479010343551636
42,0.8489130434782609,1.0487264394760132
43,0.8540760869565217,1.0377784967422485
44,0.8540760869565217,1.040861964225769
45,0.8614130434782609,1.0272111415863037
46,0.8627717391304348,1.0480279564857482
47,0.8739130434782608,1.0217388153076172
48,0.876358695652174,1.0284947514533997
49,0.8864130434782609,1.0217206954956055
50,0.8913043478260869,1.0169001698493958
51,0.9125,1.0012184739112855
52,0.8964673913043478,1.0146452903747558
53,0.8926630434782609,1.0131736636161803
54,0.8875,1.0143847823143006
55,0.8888586956521739,1.0146336674690246
56,0.8989130434782608,1.0071839570999146
57,0.8701086956521739,1.0241180062294006
58,0.8614130434782609,1.0460113883018494
59,0.8913043478260869,1.017155408859253
60,0.903804347826087,0.996376097202301
61,0.9013586956521739,1.0046982645988465
62,0.9163043478260869,1.0032979130744935
63,0.8964673913043478,1.0024561762809754
64,0.8951086956521739,1.0115660548210144
65,0.897554347826087,1.010472333431244
66,0.8828804347826087,1.0177250981330872
67,0.8638586956521739,1.0295307517051697
68,0.8926630434782609,1.0156320810317994
69,0.8850543478260869,1.0228293895721436
70,0.8777173913043478,1.0268193006515502
71,0.8902173913043478,1.0109837174415588
72,0.8864130434782609,1.0231922149658204
73,0.8902173913043478,1.0169188141822816
74,0.8951086956521739,1.009250545501709
75,0.8951086956521739,1.0089577794075013
76,0.8614130434782609,1.0432510137557984
77,0.8875,1.0110745668411254
78,0.8926630434782609,1.0164693593978882
79,0.9013586956521739,1.01539466381073
80,0.907608695652174,0.9976143598556518
81,0.8989130434782608,1.0086309790611268
82,0.8826086956521739,1.0152968764305115
83,0.8902173913043478,1.014051902294159
84,0.8951086956521739,1.0143496870994568
85,0.9013586956521739,1.0020339131355285
86,0.8777173913043478,1.0205785989761353
87,0.8415760869565218,1.064079487323761
88,0.8913043478260869,1.0089309573173524
89,0.8815217391304347,1.0199155807495117
90,0.897554347826087,1.0044919013977052
91,0.9013586956521739,1.0215337753295899
92,0.8989130434782608,1.011572825908661
93,0.8902173913043478,1.0091861128807067
94,0.93125,0.988727581501007
95,0.8888586956521739,1.010221016407013
96,0.8926630434782609,1.005015003681183
97,0.907608695652174,1.0105491876602173
98,0.910054347826087,1.0028719782829285
99,0.8964673913043478,1.0084825158119202
