,fl_acc,fl_loss
0,0.49363425925925924,1.0877519249916077
1,0.49363425925925924,1.0978679656982422
2,0.3883101851851852,1.0896090865135193
3,0.3883101851851852,1.0948213338851929
4,0.29166666666666663,1.0915905237197876
5,0.29166666666666663,1.0891496419906617
6,0.30729166666666663,1.0881995558738708
7,0.30729166666666663,1.095980954170227
8,0.2945601851851852,1.0981619358062744
9,0.2945601851851852,1.085265827178955
10,0.3003472222222222,1.0929771065711975
11,0.3003472222222222,1.085246706008911
12,0.32002314814814814,1.0936620831489563
13,0.32002314814814814,1.0839085340499879
14,0.2829861111111111,1.0964813828468323
15,0.2829861111111111,1.0714356422424316
16,0.27604166666666663,1.0878122448921204
17,0.27604166666666663,1.0786978006362915
18,0.4537037037037037,1.0880609154701233
19,0.4537037037037037,1.0782376527786255
20,0.40104166666666663,1.0845990777015686
21,0.40104166666666663,1.0692546844482422
22,0.33854166666666663,1.084794044494629
23,0.33854166666666663,1.0643874406814575
24,0.49363425925925924,1.082562267780304
25,0.49363425925925924,1.0647047996520995
26,0.4994212962962963,1.0836888551712036
27,0.4994212962962963,1.0598728895187377
28,0.4907407407407407,1.0792654752731323
29,0.4907407407407407,1.0557057857513428
30,0.5462962962962963,1.0790311694145203
31,0.5462962962962963,1.0542598485946655
32,0.5561342592592593,1.0995340943336487
33,0.5561342592592593,1.0564664602279663
34,0.5561342592592593,1.095915675163269
35,0.5561342592592593,1.0397517085075378
36,0.5248842592592593,1.0980520844459534
37,0.5248842592592593,1.03985196352005
38,0.5532407407407407,1.0924046635627747
39,0.5532407407407407,1.0549367427825929
40,0.5561342592592593,1.0870527029037476
41,0.5561342592592593,1.0511247634887695
42,0.5648148148148149,1.0850213170051575
43,0.5648148148148149,1.049796998500824
44,0.5648148148148149,1.0781164765357971
45,0.5648148148148149,1.0375129222869872
46,0.5561342592592593,1.077532947063446
47,0.5561342592592593,1.0316437482833862
48,0.5306712962962963,1.0702626705169678
49,0.5306712962962963,1.0303532958030701
