,local_acc,local_loss
0,0.53125,1.342760443687439
1,0.8958333333333334,1.1226012309392293
2,0.8854166666666666,1.0508062442143757
3,0.9375,1.023598591486613
4,0.9583333333333334,0.9846705198287964
5,0.9479166666666666,1.0278515815734863
6,0.9479166666666666,0.9738253951072693
7,0.9479166666666666,0.9812943339347839
8,0.9791666666666666,0.9653093020121256
9,0.9583333333333334,1.0336302717526753
10,0.9479166666666666,0.9772487680117289
11,0.9479166666666666,0.9869470993677775
12,0.96875,0.9794984658559164
13,0.9375,0.9698480168978373
14,0.9479166666666666,0.9606855114301046
15,0.8645833333333334,1.0257726907730103
16,0.8854166666666666,1.022344946861267
17,0.96875,0.9543949961662292
18,0.9375,0.9757517178853353
19,0.8854166666666666,1.0260239839553833
20,0.9479166666666666,0.9588967363039652
21,0.9583333333333334,0.9827696084976196
22,0.9479166666666666,0.9666637579600016
23,0.9583333333333334,0.9546212951342264
24,0.9583333333333334,0.9682847460110983
25,0.9583333333333334,0.9504867990811666
26,0.875,1.027310887972514
27,0.9479166666666666,0.9733163515726725
28,0.9479166666666666,0.9720829526583353
29,0.875,1.012055516242981
30,0.875,1.0017757217089336
31,0.9583333333333334,0.9669629136721293
32,0.9479166666666666,0.9755598704020182
33,0.9583333333333334,0.9945903023084005
34,0.9583333333333334,0.9502841631571451
35,0.96875,0.9981094002723694
36,0.9583333333333334,0.9544163346290588
37,0.9583333333333334,0.982013205687205
38,0.9479166666666666,0.9546454946200053
39,0.8645833333333334,1.0385375420252483
40,0.8958333333333334,1.0040149688720703
41,0.9479166666666666,0.9546730717023214
42,0.9583333333333334,0.9563168485959371
43,0.8645833333333334,1.016064206759135
44,0.9479166666666666,0.9719965855280558
45,0.9479166666666666,0.9600312113761902
46,0.9583333333333334,0.9558549920717875
47,0.9479166666666666,0.9614629944165548
48,0.9479166666666666,0.9559411009152731
49,0.96875,0.9582163691520691
50,0.9583333333333334,0.9471255342165629
51,0.9583333333333334,0.9513298273086548
52,0.96875,0.947793980439504
53,0.96875,0.9624929626782736
54,0.9479166666666666,0.9554943243662516
55,0.9479166666666666,0.9463469783465067
56,0.9479166666666666,0.959210991859436
57,0.9479166666666666,0.950259248415629
58,0.9583333333333334,0.9498921036720276
59,0.9479166666666666,0.9563081661860148
60,0.96875,0.9517703255017599
61,0.96875,0.9533228874206543
62,0.9583333333333334,0.9471906224886576
63,0.9479166666666666,0.9504782756169637
64,0.96875,0.9520736932754517
65,0.9583333333333334,0.9452964266141256
66,0.9479166666666666,0.9502951900164286
67,0.9583333333333334,0.9498756130536398
68,0.8645833333333334,1.0028582215309143
69,0.9375,0.9529494643211365
70,0.9479166666666666,0.9616497755050659
71,0.9583333333333334,0.9556913177172343
72,0.9479166666666666,0.9503098726272583
73,0.9583333333333334,0.947142759958903
74,0.9583333333333334,0.9952707688013712
75,0.8020833333333334,1.0602176785469055
76,0.9583333333333334,0.945111354192098
77,0.9791666666666666,0.943894644578298
78,0.8854166666666666,0.9874171614646912
79,0.8958333333333334,1.0121449033419292
80,0.9583333333333334,0.9483676552772522
81,0.96875,0.9431525071461996
82,0.9583333333333334,0.9622088472048441
83,0.875,1.0175878008206685
84,0.9583333333333334,0.9510638117790222
85,0.96875,0.9523392120997111
86,0.8020833333333334,1.0508564114570618
87,0.875,1.0194612741470337
88,0.9583333333333334,0.9824639558792114
89,0.9479166666666666,0.9549883206685384
90,0.9583333333333334,0.9496389627456665
91,0.9583333333333334,0.95535941918691
92,0.9479166666666666,0.954502522945404
93,0.875,1.020419716835022
94,0.9479166666666666,0.9525231122970581
95,0.9583333333333334,0.9478304783503214
96,0.9479166666666666,0.9526163736979166
97,0.9479166666666666,0.9455007314682007
98,0.9479166666666666,0.9648775060971578
99,0.9583333333333334,0.9936767816543579
