,fl_acc,fl_loss
0,0.421875,1.0889849662780762
1,0.421875,1.0901639178947167
2,0.4110576923076923,1.0911397337913513
3,0.4110576923076923,1.0881155372684836
4,0.4963942307692308,1.0906448364257812
5,0.4963942307692308,1.0953047566943699
6,0.44591346153846156,1.0851470828056335
7,0.44591346153846156,1.0886179273948073
8,0.5240384615384616,1.08580881357193
9,0.5240384615384616,1.08940107650585
10,0.6466346153846154,1.0831384062767029
11,0.6466346153846154,1.0888343030008776
12,0.5769230769230769,1.0815749764442444
13,0.5769230769230769,1.0820169730950857
14,0.5540865384615384,1.0846762657165527
15,0.5540865384615384,1.0802467626074086
16,0.5168269230769231,1.0812525749206543
17,0.5168269230769231,1.0790870750052297
18,0.6201923076923077,1.0758824348449707
19,0.6201923076923077,1.0760375152171497
20,0.6514423076923077,1.0705389976501465
21,0.6514423076923077,1.0744241036352564
22,0.6514423076923077,1.0694084167480469
23,0.6514423076923077,1.0705227831026891
24,0.7055288461538461,1.0689250230789185
25,0.7055288461538461,1.0740055966944921
26,0.5661057692307692,1.0633158087730408
27,0.5661057692307692,1.0720755046220134
28,0.6550480769230769,1.0625903010368347
29,0.6550480769230769,1.060038534077731
30,0.6706730769230769,1.0664575099945068
31,0.6706730769230769,1.0600193977355956
32,0.5817307692307692,1.0659310817718506
33,0.5817307692307692,1.0618218205113341
34,0.6899038461538461,1.0571097135543823
35,0.6899038461538461,1.0621964152042682
36,0.5733173076923077,1.0587086081504822
37,0.5733173076923077,1.0517683372105637
38,0.5492788461538461,1.0529634356498718
39,0.5492788461538461,1.0588664383184714
40,0.7091346153846154,1.0479043126106262
41,0.7091346153846154,1.0557672275650887
42,0.6899038461538461,1.0486624240875244
43,0.6899038461538461,1.0536168976263567
44,0.6706730769230769,1.0508162379264832
45,0.6706730769230769,1.0529040186197165
46,0.7199519230769231,1.0478613376617432
47,0.7199519230769231,1.0475536673816281
48,0.6478365384615384,1.047764778137207
49,0.6478365384615384,1.0461531619230906
50,0.6778846153846154,1.0530551671981812
51,0.6778846153846154,1.0439679412841796
52,0.6430288461538461,1.0425289869308472
53,0.6430288461538461,1.0498577989637852
54,0.6358173076923077,1.0482228994369507
55,0.6358173076923077,1.0477637032993505
56,0.7403846153846154,1.0371402502059937
57,0.7403846153846154,1.0478561124764383
58,0.6742788461538461,1.035515010356903
59,0.6742788461538461,1.0372362326312539
60,0.6670673076923077,1.0375616550445557
61,0.6670673076923077,1.037119027352173
62,0.6790865384615384,1.0413562655448914
63,0.6790865384615384,1.0369076401667487
64,0.7055288461538461,1.0337288975715637
65,0.7055288461538461,1.031988533679396
66,0.7367788461538461,1.0370989441871643
67,0.7367788461538461,1.0361126917992196
68,0.7644230769230769,1.0324220061302185
69,0.7644230769230769,1.0362559942890415
70,0.7596153846153846,1.0355772376060486
71,0.7596153846153846,1.0446847707283597
72,0.8449519230769231,1.0237241387367249
