,fl_acc,fl_loss
0,0.21438172043010753,1.7911125421524048
1,0.21438172043010753,1.7938808955644305
2,0.3111559139784946,1.7863084270108132
3,0.3111559139784946,1.788170626288966
4,0.32414874551971323,1.7810882945214548
5,0.32414874551971323,1.7828239735804106
6,0.3382616487455197,1.776661281944603
7,0.3382616487455197,1.7776717637714587
8,0.3336693548387097,1.7719265363549674
9,0.3336693548387097,1.7716362005785893
10,0.3324372759856631,1.7661106548001688
11,0.3324372759856631,1.766565059360705
12,0.31014784946236557,1.7615468860954366
13,0.31014784946236557,1.7605727158094708
14,0.3055555555555556,1.7563526963674894
15,0.3055555555555556,1.7539119877313312
16,0.30734767025089604,1.7502775794716292
17,0.30734767025089604,1.7481533414439152
18,0.30611559139784944,1.7449508546501078
19,0.30611559139784944,1.7413428959093595
20,0.31339605734767023,1.7382423031714656
21,0.31339605734767023,1.7346146734137284
22,0.3154121863799283,1.731192893879388
23,0.3154121863799283,1.7267165215391862
24,0.3799283154121864,1.6484371257084671
25,0.3799283154121864,1.6435275517011945
26,0.4131944444444445,1.6426156208079348
27,0.4131944444444445,1.6384932712504738
28,0.4469086021505376,1.638689212901618
29,0.4469086021505376,1.6330574437191612
30,0.47166218637992835,1.6354349992608512
31,0.47166218637992835,1.6294246974744295
32,0.4920474910394265,1.6300686636278707
33,0.4920474910394265,1.625538170337677
34,0.5088485663082437,1.6278077645968365
35,0.5088485663082437,1.6233544506524737
36,0.4987679211469534,1.6243896228010937
37,0.4987679211469534,1.6201529502868652
38,0.5101926523297491,1.6208404353869859
39,0.5101926523297491,1.6172286146565487
40,0.5255376344086021,1.618675374215649
41,0.5255376344086021,1.6131524224030345
42,0.539426523297491,1.6144468386967976
43,0.539426523297491,1.6089133400666087
44,0.539426523297491,1.6101521381767847
45,0.539426523297491,1.6059411481807107
46,0.5520833333333334,1.6072776855960969
47,0.5520833333333334,1.6042746179982235
48,0.5560035842293907,1.6044423772442726
49,0.5560035842293907,1.5998131538692273
50,0.5577956989247311,1.6017423804088304
51,0.5577956989247311,1.5962042745790983
52,0.5759408602150538,1.596089489998356
53,0.5759408602150538,1.592396811435097
54,0.5668682795698925,1.5922787753484582
55,0.5668682795698925,1.5880925718106722
56,0.6068548387096774,1.5337417599975423
57,0.6068548387096774,1.5387164918999923
58,0.614247311827957,1.5296884531615882
59,0.614247311827957,1.534741128745832
60,0.6012544802867383,1.5264699292439285
61,0.6012544802867383,1.5317438966349552
62,0.6167114695340502,1.522448860188966
63,0.6167114695340502,1.5266869538708736
64,0.6029345878136201,1.5039195860585859
65,0.6029345878136201,1.513338277214452
66,0.6075268817204301,1.5039526621500652
67,0.6075268817204301,1.5067275291995
68,0.6064068100358423,1.4965651125036261
69,0.6064068100358423,1.5036086942020215
70,0.6199596774193549,1.4907544992303337
71,0.6199596774193549,1.500926158930126
72,0.6261200716845878,1.4870403748686596
73,0.6261200716845878,1.4961996894133718
74,0.6262320788530467,1.4873701231454008
75,0.6262320788530467,1.4935783461520546
76,0.6267921146953405,1.4801553577505133
77,0.6267921146953405,1.4830248951911926
78,0.6358646953405017,1.4770357967704855
79,0.6358646953405017,1.4817570793001276
80,0.632168458781362,1.4699036562314598
81,0.632168458781362,1.4765085421110455
82,0.6418010752688172,1.4672452467744068
83,0.6418010752688172,1.4739729385626943
84,0.6385528673835125,1.4643354082620272
85,0.6385528673835125,1.4664227554672642
86,0.6499775985663082,1.4629472891489665
87,0.6499775985663082,1.4703605520097833
88,0.5482750896057348,1.514928170429763
89,0.5482750896057348,1.5255256577541954
90,0.5584677419354839,1.5099843573826615
91,0.5584677419354839,1.5126215094014217
92,0.5539874551971327,1.5093238212729012
93,0.5539874551971327,1.5173615060354535
94,0.556339605734767,1.5042496432540238
95,0.556339605734767,1.5138567529226605
96,0.5713485663082437,1.4971972011750745
97,0.5713485663082437,1.5056110432273464
98,0.5807571684587813,1.4946614285951019
99,0.5807571684587813,1.5099063515663147
100,0.5749327956989247,1.4940068619225615
101,0.5749327956989247,1.4992154303349947
102,0.5590277777777778,1.4906610109472787
103,0.5590277777777778,1.5010186496533846
104,0.5474910394265232,1.4926220178604126
105,0.5474910394265232,1.5120617872790287
106,0.5574596774193549,1.496466059838572
107,0.5574596774193549,1.4980315189612539
108,0.5329301075268817,1.4920568312368085
109,0.5329301075268817,1.4968529971022355
110,0.5646281362007168,1.4854559731739823
111,0.5646281362007168,1.4947146302775334
112,0.5570116487455198,1.48529327043923
113,0.5570116487455198,1.4904982071173818
114,0.5810931899641577,1.4815354385683615
115,0.5810931899641577,1.4946957261938798
116,0.5617159498207885,1.4845262189065256
117,0.5617159498207885,1.4907431351511102
118,0.5663082437275986,1.475314240301809
119,0.5663082437275986,1.4844012260437012
120,0.5630600358422939,1.4769550369631859
121,0.5630600358422939,1.4805846967195209
122,0.5763888888888888,1.4702921477697228
123,0.5763888888888888,1.4844427234248112
124,0.5538754480286738,1.4778980055162985
125,0.5538754480286738,1.4780695532497607
126,0.5908378136200717,1.4701374910211051
127,0.5908378136200717,1.4738874937358655
