,local_acc,local_loss
0,0.6284722222222222,1.2619222402572632
1,0.5798611111111112,1.3224541346232097
2,0.6701388888888888,1.2179509003957112
3,0.6643518518518519,1.233510414759318
4,0.7442129629629629,1.1621851921081543
5,0.6481481481481481,1.2410411437352498
6,0.7280092592592593,1.180372913678487
7,0.7650462962962963,1.143092433611552
8,0.7384259259259259,1.1696861584981282
9,0.7013888888888888,1.2018834352493286
10,0.7280092592592593,1.1731303930282593
11,0.7916666666666666,1.1145397027333577
12,0.6956018518518519,1.214886466662089
13,0.7280092592592593,1.1773553689320881
14,0.6643518518518519,1.2335521777470906
15,0.7754629629629629,1.14052152633667
16,0.7488425925925926,1.1620985666910808
17,0.6747685185185185,1.2186731894810994
18,0.7013888888888888,1.2034273544947307
19,0.7118055555555556,1.1834086974461873
20,0.7488425925925926,1.158069411913554
21,0.7384259259259259,1.1651119788487752
22,0.7384259259259259,1.1605487664540608
23,0.6851851851851852,1.2198748191197712
24,0.6215277777777778,1.277061939239502
25,0.7013888888888888,1.1916053295135498
26,0.7650462962962963,1.1389416058858235
27,0.7118055555555556,1.2043801148732503
28,0.7280092592592593,1.1706850131352742
29,0.7280092592592593,1.1685208479563396
30,0.7013888888888888,1.1982210079828899
31,0.7280092592592593,1.1731390158335369
32,0.7650462962962963,1.1442054907480876
33,0.7280092592592593,1.1752058664957683
34,0.7118055555555556,1.186660925547282
35,0.7013888888888888,1.184974988301595
36,0.7118055555555556,1.1636391083399455
37,0.7326388888888888,1.1754605372746785
38,0.7488425925925926,1.161027153333028
39,0.7222222222222222,1.1813674370447795
40,0.7858796296296297,1.119303782780965
41,0.7592592592592593,1.1540616353352864
42,0.7326388888888888,1.1779961188634236
43,0.6689814814814815,1.225187619527181
44,0.7060185185185185,1.2032827138900757
45,0.7488425925925926,1.1547867854436238
46,0.7962962962962963,1.117668906847636
47,0.7488425925925926,1.1547201871871948
48,0.7164351851851852,1.1931474606196086
49,0.7592592592592593,1.1426576375961304
50,0.7326388888888888,1.1761855681737263
51,0.6793981481481481,1.2160455385843914
52,0.7858796296296297,1.1172514359156291
53,0.7592592592592593,1.1558302640914917
54,0.7326388888888888,1.153507947921753
55,0.7430555555555556,1.1667807896931965
56,0.7696759259259259,1.1376274426778157
57,0.7488425925925926,1.1545929114023845
58,0.7696759259259259,1.1428684790929158
59,0.7326388888888888,1.1701417764027913
60,0.7754629629629629,1.1220706303914387
61,0.7858796296296297,1.1220807234446208
62,0.7696759259259259,1.1417007843653362
63,0.8020833333333334,1.1038616100947063
64,0.7488425925925926,1.1516942183176677
65,0.7592592592592593,1.1464862823486328
66,0.7488425925925926,1.1529231866200764
67,0.6956018518518519,1.201069752375285
68,0.7592592592592593,1.14743177096049
69,0.7488425925925926,1.1490956942240398
70,0.7858796296296297,1.122124711672465
71,0.7326388888888888,1.1694111824035645
72,0.7754629629629629,1.1221774021784465
73,0.6851851851851852,1.2023463249206543
74,0.7280092592592593,1.167080283164978
75,0.7696759259259259,1.1456588506698608
76,0.7268518518518519,1.175004243850708
77,0.7800925925925926,1.1275784969329834
78,0.7800925925925926,1.128889520963033
79,0.8067129629629629,1.1090431213378906
80,0.7800925925925926,1.1341291666030884
81,0.7384259259259259,1.1678717533747356
82,0.7430555555555556,1.1524670521418254
83,0.7696759259259259,1.1201517979303997
84,0.7372685185185185,1.1560466289520264
85,0.8067129629629629,1.102442979812622
86,0.7962962962962963,1.105977217356364
87,0.7592592592592593,1.1310094197591145
88,0.7696759259259259,1.1353531678517659
89,0.8333333333333334,1.0750911235809326
90,0.7858796296296297,1.1045627196629841
91,0.7222222222222222,1.1681073506673176
92,0.7754629629629629,1.1102463404337566
93,0.6851851851851852,1.2100685437520344
94,0.7962962962962963,1.0872647960980732
95,0.7800925925925926,1.1188934246699016
96,0.84375,1.0563514828681946
97,0.7326388888888888,1.1486103932062786
98,0.7754629629629629,1.114989995956421
99,0.7800925925925926,1.110047181447347
