,local_acc,local_loss
0,0.24326923076923077,1.5989348888397217
1,0.33365384615384613,1.5501152753829956
2,0.5168269230769231,1.4544122457504272
3,0.5110576923076923,1.4184172868728637
4,0.5975961538461538,1.3317416191101075
5,0.5855769230769231,1.3253398656845092
6,0.6759615384615385,1.2723769426345826
7,0.6884615384615385,1.2451265811920167
8,0.7754807692307693,1.2118506193161012
9,0.7384615384615385,1.216645860671997
10,0.8038461538461539,1.1938301563262939
11,0.6485576923076923,1.2964442491531372
12,0.8408653846153846,1.1211686849594116
13,0.8379807692307693,1.1298844814300537
14,0.8442307692307692,1.1207597732543946
15,0.8033653846153846,1.1379633665084838
16,0.8197115384615384,1.1292258024215698
17,0.7975961538461539,1.1500221967697144
18,0.8221153846153846,1.1266177654266358
19,0.7725961538461539,1.1536370515823364
20,0.8158653846153846,1.1300292015075684
21,0.7692307692307693,1.1770089387893676
22,0.8504807692307692,1.0947372198104859
23,0.8288461538461539,1.0948120832443238
24,0.8596153846153847,1.0899846792221068
25,0.8072115384615385,1.123189091682434
26,0.8197115384615384,1.103836750984192
27,0.7788461538461539,1.1494033813476563
28,0.8254807692307692,1.1058592557907105
29,0.8379807692307693,1.085248303413391
30,0.7942307692307692,1.1183491468429565
31,0.8379807692307693,1.0900840759277344
32,0.8413461538461539,1.0987653017044068
33,0.8442307692307692,1.102555751800537
34,0.8538461538461538,1.0799970865249633
35,0.875,1.0622713208198546
36,0.8625,1.0603624343872071
37,0.8658653846153846,1.072836208343506
38,0.8413461538461539,1.092196774482727
39,0.8471153846153846,1.074069607257843
40,0.8225961538461538,1.0998339176177978
41,0.8567307692307692,1.0796959161758424
42,0.8163461538461538,1.0889352321624757
43,0.7572115384615384,1.1359632015228271
44,0.8254807692307692,1.079512095451355
45,0.8625,1.0710743188858032
46,0.8658653846153846,1.0707188844680786
47,0.8533653846153846,1.075862741470337
48,0.8288461538461539,1.0931911706924438
49,0.8533653846153846,1.0772477865219117
50,0.8471153846153846,1.0764019727706908
51,0.8317307692307693,1.0721791505813598
52,0.8317307692307693,1.0794597387313842
53,0.8721153846153846,1.0618374347686768
54,0.8293269230769231,1.0876652717590332
55,0.8288461538461539,1.0945579528808593
56,0.7889423076923077,1.1014121055603028
57,0.8096153846153846,1.0897098302841186
58,0.8350961538461539,1.081825840473175
59,0.8408653846153846,1.0865607976913452
60,0.8009615384615385,1.0955724000930787
61,0.8346153846153846,1.0674138188362121
62,0.8504807692307692,1.0698798060417176
63,0.8471153846153846,1.0657039165496827
64,0.8567307692307692,1.0612392902374268
65,0.8533653846153846,1.065322208404541
66,0.8379807692307693,1.0743377447128295
67,0.8596153846153847,1.0596240162849426
68,0.8504807692307692,1.0708841562271119
69,0.7942307692307692,1.1244168281555176
70,0.8721153846153846,1.0549722075462342
71,0.88125,1.044383430480957
72,0.85625,1.0663904190063476
73,0.8504807692307692,1.073462152481079
74,0.8596153846153847,1.0693090677261352
75,0.8408653846153846,1.0765920877456665
76,0.88125,1.0603727102279663
77,0.8471153846153846,1.0663577318191528
78,0.8379807692307693,1.0715550303459167
79,0.8221153846153846,1.0766899585723877
80,0.8163461538461538,1.0820262432098389
81,0.8504807692307692,1.0531468391418457
82,0.8413461538461539,1.0898046970367432
83,0.8134615384615385,1.091955041885376
84,0.8408653846153846,1.0650940179824828
85,0.8350961538461539,1.068080687522888
86,0.8225961538461538,1.081268048286438
87,0.8504807692307692,1.0659016847610474
88,0.8408653846153846,1.0652388334274292
89,0.8379807692307693,1.0658504128456117
90,0.8408653846153846,1.0789288520812987
91,0.875,1.0437634706497192
92,0.8721153846153846,1.0504503488540649
93,0.8596153846153847,1.052160370349884
94,0.86875,1.0510368585586547
95,0.7822115384615385,1.095155620574951
96,0.85625,1.0619432210922242
97,0.85,1.060094130039215
98,0.8596153846153847,1.0659968376159668
99,0.8629807692307693,1.0593843936920166
