,local_acc,local_loss
0,0.6166666666666667,1.308743953704834
1,0.81875,1.1269197463989258
2,0.96875,0.9841393431027731
3,0.8395833333333333,1.051723599433899
4,1.0,0.955450435479482
5,0.9895833333333334,0.9275331099828085
6,1.0,0.9290269215901693
7,1.0,0.9315056006113688
8,1.0,0.9223797718683878
9,0.9333333333333333,0.9526221950848898
10,1.0,0.9245988726615906
11,1.0,0.9194626410802206
12,0.9895833333333334,0.9192891518274943
13,1.0,0.9179527759552002
14,1.0,0.9134887059529623
15,1.0,0.9142331679662069
16,1.0,0.9143442908922831
17,1.0,0.9106375376383463
18,0.9895833333333334,0.9154659112294515
19,1.0,0.9205343325932821
20,0.9895833333333334,0.9163548747698466
21,1.0,0.9124278426170349
22,0.9895833333333334,0.916800061861674
23,1.0,0.9420971473058065
24,0.9895833333333334,0.917665421962738
25,1.0,0.9101656874020895
26,1.0,0.9096469283103943
27,1.0,0.9120734731356303
28,1.0,0.9110024571418762
29,1.0,0.9132389823595682
30,1.0,0.9082572062810262
31,1.0,0.9109045267105103
32,1.0,0.9114601612091064
33,1.0,0.9110433061917623
34,1.0,0.9120302398999532
35,1.0,0.9106528759002686
36,0.9895833333333334,0.9156258702278137
37,0.9895833333333334,0.914159099260966
38,1.0,0.9112197955449423
39,1.0,0.9115954041481018
40,1.0,0.9101274212201437
41,0.9895833333333334,0.9166870514551798
42,1.0,0.9108115633328756
43,1.0,0.9103518724441528
44,0.9895833333333334,0.9151140054066976
45,0.9895833333333334,0.9157214760780334
46,0.9895833333333334,0.9132000406583151
47,0.9895833333333334,0.9151115616162618
48,1.0,0.9123575687408447
49,0.9333333333333333,0.956430991490682
50,0.9895833333333334,0.9169329603513082
51,0.9895833333333334,0.9168644547462463
52,0.9895833333333334,0.9175389210383097
53,0.9895833333333334,0.9128434459368387
54,1.0,0.9126750230789185
55,1.0,0.9113002220789591
56,0.9895833333333334,0.9148255785306295
57,1.0,0.9232963919639587
58,0.9895833333333334,0.9133910735448202
59,0.9895833333333334,0.9152788122495016
60,0.9895833333333334,0.9162175456682841
61,0.9895833333333334,0.9127537608146667
62,1.0,0.9098924994468689
63,0.9895833333333334,0.9167153040568033
64,1.0,0.9100009004275004
65,1.0,0.9085620244344076
66,1.0,0.9106427232424418
67,1.0,0.9160248835881551
68,1.0,0.9121066927909851
69,1.0,0.9123093287150065
70,1.0,0.9127619465192159
71,0.9895833333333334,0.9301623304684957
72,1.0,0.9088505109151205
73,0.9895833333333334,0.9124545852343241
74,1.0,0.9104853669802347
75,0.9895833333333334,0.9126802484194437
76,0.9895833333333334,0.9131579995155334
77,0.9895833333333334,0.9172036647796631
78,0.9895833333333334,0.9151880542437235
79,0.9895833333333334,0.9124448100725809
80,0.9895833333333334,0.9142555793126425
81,0.9333333333333333,0.9427680969238281
82,0.9895833333333334,0.9129047393798828
83,0.9895833333333334,0.9141811927159628
84,0.9895833333333334,0.9109777609507242
85,0.9895833333333334,0.9133509794871012
86,0.9895833333333334,0.9121747016906738
87,0.9895833333333334,0.9138016303380331
88,0.9895833333333334,0.914923886458079
89,0.9895833333333334,0.912659486134847
90,0.9895833333333334,0.9126558899879456
91,0.9895833333333334,0.9115776220957438
92,0.9895833333333334,0.9129443566004435
93,0.9895833333333334,0.9169026414553324
94,0.9895833333333334,0.9143306612968445
95,0.9895833333333334,0.9150503873825073
96,1.0,0.9103669126828512
97,0.9895833333333334,0.9131420652071635
98,1.0,0.9105527599652609
99,0.9895833333333334,0.9139328400293986
