,fl_acc,fl_loss
0,0.38541666666666663,1.5128760576248168
1,0.38541666666666663,1.4918506503105164
2,0.5354166666666667,1.3695996761322022
3,0.5354166666666667,1.438764315843582
4,0.5895833333333333,1.310908842086792
5,0.5895833333333333,1.3605224609375
6,0.6229166666666667,1.2750550508499146
7,0.6229166666666667,1.3581095218658448
8,0.5958333333333333,1.3074260473251342
9,0.5958333333333333,1.3573096573352814
10,0.5958333333333333,1.3007743120193482
11,0.5958333333333333,1.3567459344863892
12,0.5958333333333333,1.3021116256713867
13,0.5958333333333333,1.350766259431839
14,0.5145833333333333,1.3813684225082397
15,0.5145833333333333,1.36491516828537
16,0.5416666666666667,1.3631038188934326
17,0.5416666666666667,1.3451717436313628
18,0.6770833333333333,1.2314097881317139
19,0.6770833333333333,1.3247230172157287
20,0.7291666666666667,1.1777193069458007
21,0.7291666666666667,1.1454631567001343
22,0.7291666666666667,1.1765523910522462
23,0.7291666666666667,1.1407854825258255
24,0.7291666666666667,1.1747619390487671
25,0.7291666666666667,1.1355950832366943
26,0.7291666666666667,1.1774268627166748
27,0.7291666666666667,1.135626807808876
28,0.675,1.229648184776306
29,0.675,1.1302824646234513
30,0.7229166666666667,1.1780754804611206
31,0.7229166666666667,1.1358129769563674
32,0.75625,1.1500984668731689
33,0.75625,1.1405068576335906
34,0.7020833333333333,1.2037797451019288
35,0.7020833333333333,1.1300990611314774
36,0.7020833333333333,1.204113817214966
37,0.7020833333333333,1.1300678700208664
38,0.675,1.2302685499191284
39,0.675,1.1351712614297866
40,0.7291666666666667,1.1776243448257446
41,0.7291666666666667,1.1405032366514205
42,0.75,1.1513475060462952
43,0.75,1.135180601477623
44,0.7291666666666667,1.1755841016769408
45,0.7291666666666667,1.1352467775344848
46,0.7020833333333333,1.2035721302032472
47,0.7020833333333333,1.1403868585824966
48,0.7020833333333333,1.2019949913024903
49,0.7020833333333333,1.1403727233409882
50,0.7229166666666667,1.177259874343872
51,0.7229166666666667,1.1351834654808044
52,0.75625,1.1477465867996215
53,0.75625,1.1403377950191498
54,0.7291666666666667,1.1756021499633789
55,0.7291666666666667,1.1300051182508468
56,0.75,1.1502204418182373
57,0.75,1.1300471544265747
58,0.7354166666666667,1.1722233533859252
59,0.7354166666666667,1.1404067039489747
60,0.75625,1.1485716938972472
61,0.75625,1.1299683213233949
62,0.6479166666666667,1.2562191247940064
63,0.6479166666666667,1.1404074251651763
64,0.7291666666666667,1.1759610414505004
65,0.7291666666666667,1.1352032780647279
66,0.66875,1.2310729026794434
67,0.66875,1.135171189904213
68,0.7020833333333333,1.20356183052063
69,0.7020833333333333,1.1299295097589492
70,0.6958333333333333,1.202446460723877
71,0.6958333333333333,1.1403339415788651
72,0.7020833333333333,1.2024688482284547
73,0.7020833333333333,1.1403587281703949
74,0.7291666666666667,1.1757107973098755
75,0.7291666666666667,1.1351260721683503
76,0.75625,1.1481165409088134
77,0.75625,1.1403259664773941
78,0.7291666666666667,1.1740399599075317
79,0.7291666666666667,1.1299053400754928
80,0.7083333333333333,1.1988962650299073
81,0.7083333333333333,1.1351235926151275
82,0.7291666666666667,1.1760450601577759
83,0.7291666666666667,1.1351072669029236
84,0.7020833333333333,1.204116988182068
85,0.7020833333333333,1.1455204725265502
86,0.75,1.1509545922279358
87,0.75,1.1403034716844558
88,0.66875,1.2327554941177368
89,0.66875,1.13509561419487
90,0.7020833333333333,1.2019701957702638
91,0.7020833333333333,1.1351050436496735
92,0.7291666666666667,1.176676058769226
93,0.7291666666666667,1.129939866065979
94,0.7291666666666667,1.1737732648849488
