,local_acc,local_loss
0,0.7208333333333333,1.1782310724258422
1,0.7333333333333333,1.1683444738388062
2,0.7333333333333333,1.1717493295669557
3,0.7854166666666667,1.1192087411880494
4,0.8666666666666667,1.0402304768562316
5,0.7770833333333333,1.131314992904663
6,0.9,1.0066484451293944
7,0.8666666666666667,1.0367190480232238
8,0.8541666666666666,1.0488593220710754
9,0.9,1.0057527422904968
10,0.7916666666666666,1.1135728120803834
11,0.8458333333333333,1.0597357273101806
12,0.8729166666666667,1.0321121573448182
13,0.8729166666666667,1.0335554599761962
14,0.89375,1.0099323630332946
15,0.8666666666666667,1.0374505162239074
16,0.8666666666666667,1.0387186765670777
17,0.8666666666666667,1.0451982021331787
18,0.8458333333333333,1.0585768222808838
19,0.8541666666666666,1.0545079946517943
20,0.89375,1.008545994758606
21,0.9,1.0056025624275207
22,0.8729166666666667,1.0334742665290833
23,0.8729166666666667,1.0333757042884826
24,0.8729166666666667,1.0324827671051025
25,0.9,1.0052828311920166
26,0.8729166666666667,1.0319230198860168
27,0.8875,1.0179909110069274
28,0.8333333333333334,1.070303463935852
29,0.90625,1.0045308589935302
30,0.8729166666666667,1.031911313533783
31,0.8875,1.0198856353759767
32,0.8458333333333333,1.059592604637146
33,0.9,1.0048796653747558
34,0.8875,1.0181187868118287
35,0.9,1.0096214532852172
36,0.89375,1.0094503045082093
37,0.8458333333333333,1.0571361541748048
38,0.8333333333333334,1.0707850337028504
39,0.89375,1.007067036628723
40,0.8458333333333333,1.056667721271515
41,0.9,1.004362440109253
42,0.8729166666666667,1.0316556692123413
43,0.8729166666666667,1.03207585811615
44,0.9,1.0038347125053406
45,0.8458333333333333,1.0584218502044678
46,0.9,1.0062179088592529
47,0.9,1.0068639516830444
48,0.8729166666666667,1.03347749710083
49,0.9,1.0039595246315003
50,0.8729166666666667,1.0324212074279786
51,0.9,1.005780041217804
52,0.9,1.0089941263198852
53,0.9,1.0041563153266906
54,0.9,1.0043592691421508
55,0.9,1.0041612148284913
56,0.8666666666666667,1.035506510734558
57,0.8729166666666667,1.0318766355514526
58,0.8875,1.0153308868408204
59,0.8729166666666667,1.0320809125900268
60,0.8729166666666667,1.0336468696594239
61,0.8458333333333333,1.0586245775222778
62,0.9,1.0047377943992615
63,0.9,1.005024778842926
64,0.8666666666666667,1.0341557264328003
65,0.9,1.0042466282844544
66,0.9,1.0043027520179748
67,0.89375,1.0090965986251832
68,0.8458333333333333,1.0582576394081116
69,0.9,1.003096067905426
70,0.8458333333333333,1.0569773316383362
71,0.9,1.0040620565414429
72,0.9,1.004110085964203
73,0.9,1.0024582982063293
74,0.8729166666666667,1.0284161210060119
75,0.8729166666666667,1.0311416864395142
76,0.9,1.004569983482361
77,0.8666666666666667,1.0355056166648864
78,0.8458333333333333,1.0594368934631349
79,0.7833333333333333,1.118632698059082
80,0.8458333333333333,1.0591501712799072
81,0.9,1.0012016296386719
82,0.8729166666666667,1.0305354833602904
83,0.9,1.0020304083824159
84,0.8666666666666667,1.0390787363052367
85,0.81875,1.0852776050567627
86,0.81875,1.0854371190071106
87,0.8729166666666667,1.0325559616088866
88,0.8729166666666667,1.0314882397651672
89,0.9,1.0037906289100647
90,0.9,1.0021575093269348
91,0.8791666666666667,1.0259323835372924
92,0.8729166666666667,1.0313178539276122
93,0.8458333333333333,1.0568517684936523
94,0.8458333333333333,1.0568377137184144
95,0.90625,0.998785138130188
96,0.8729166666666667,1.0287614226341248
97,0.8458333333333333,1.0581402778625488
98,0.8729166666666667,1.0327101469039917
99,0.9,1.0034255385398865
