,local_acc,local_loss
0,0.6690848214285714,1.271374374628067
1,0.7578125,1.1711802631616592
2,0.7712053571428571,1.160039022564888
3,0.8203125,1.117012046277523
4,0.8041294642857143,1.1155198067426682
5,0.8024553571428571,1.098515272140503
6,0.8353794642857143,1.088402882218361
7,0.8487723214285714,1.089335486292839
8,0.8415178571428571,1.0705900937318802
9,0.87890625,1.0475195571780205
10,0.8588169642857143,1.054577797651291
11,0.91015625,1.0214821174740791
12,0.8727678571428571,1.0459211990237236
13,0.8883928571428571,1.033807285130024
14,0.89453125,1.0265278741717339
15,0.8727678571428571,1.0420646741986275
16,0.90625,1.0309598818421364
17,0.90234375,1.0166275203227997
18,0.8984375,1.0175200924277306
19,0.8805803571428571,1.0370129942893982
20,0.8828125,1.020003080368042
21,0.89453125,1.0234462395310402
22,0.89453125,1.015821486711502
23,0.8649553571428571,1.03765070438385
24,0.8984375,1.013303592801094
25,0.8766741071428571,1.0300919115543365
26,0.8844866071428571,1.026308961212635
27,0.8526785714285714,1.0609001368284225
28,0.890625,1.0190021842718124
29,0.8805803571428571,1.025341548025608
30,0.87890625,1.0271286517381668
31,0.8705357142857143,1.0435826256871223
32,0.8666294642857143,1.0444433763623238
33,0.8705357142857143,1.0411016345024109
34,0.890625,1.015333615243435
35,0.890625,1.0227192863821983
36,0.89453125,1.015227310359478
37,0.89453125,1.0148559212684631
38,0.8727678571428571,1.0305588096380234
39,0.90234375,1.0097758769989014
40,0.890625,1.015203446149826
41,0.8805803571428571,1.0234937593340874
42,0.8744419642857143,1.0372653976082802
43,0.91015625,1.0050329864025116
44,0.89453125,1.0164687260985374
45,0.8588169642857143,1.0466116294264793
46,0.8666294642857143,1.0413064509630203
47,0.8309151785714286,1.0608275085687637
48,0.8766741071428571,1.0300810635089874
49,0.8844866071428571,1.0284224972128868
50,0.8627232142857143,1.0399308279156685
51,0.8828125,1.0138617977499962
52,0.8688616071428571,1.0330932140350342
53,0.890625,1.0124617889523506
54,0.8805803571428571,1.0227692350745201
55,0.8766741071428571,1.028744138777256
56,0.8766741071428571,1.0284387990832329
57,0.87890625,1.0263571813702583
58,0.8705357142857143,1.0392055362462997
59,0.8883928571428571,1.0246940851211548
60,0.8705357142857143,1.0476792752742767
61,0.8805803571428571,1.0261004865169525
62,0.8610491071428571,1.0332288518548012
63,0.87890625,1.0158830136060715
64,0.8984375,1.0091550722718239
65,0.8727678571428571,1.0264834761619568
66,0.8766741071428571,1.0284596979618073
67,0.8766741071428571,1.0311247929930687
68,0.87890625,1.0247324854135513
69,0.8805803571428571,1.026816502213478
70,0.8549107142857143,1.0437940657138824
71,0.8805803571428571,1.0222435370087624
72,0.8805803571428571,1.0241727754473686
73,0.8549107142857143,1.0472061708569527
74,0.8766741071428571,1.0279441103339195
75,0.890625,1.012127161026001
76,0.8510044642857143,1.05084478110075
77,0.8828125,1.0166485756635666
78,0.8727678571428571,1.0299907103180885
79,0.8510044642857143,1.0511634945869446
80,0.90234375,1.0112860277295113
81,0.8705357142857143,1.0306388065218925
82,0.8805803571428571,1.0276505276560783
83,0.8828125,1.018659956753254
84,0.890625,1.02077566832304
85,0.8688616071428571,1.0308837294578552
86,0.8744419642857143,1.0325821414589882
87,0.890625,1.0198160484433174
88,0.8727678571428571,1.0298121944069862
89,0.8883928571428571,1.020350232720375
90,0.8984375,1.0080529898405075
91,0.8487723214285714,1.0680905357003212
92,0.8588169642857143,1.037132516503334
93,0.8805803571428571,1.022684559226036
94,0.8688616071428571,1.0365526974201202
95,0.91015625,1.0059261322021484
96,0.8805803571428571,1.0234716162085533
97,0.8883928571428571,1.0240045934915543
98,0.8766741071428571,1.0300915241241455
99,0.89453125,1.0158312916755676
