,local_acc,local_loss
0,0.3229166666666667,1.5820120573043823
1,0.5104166666666666,1.3913952112197876
2,0.5520833333333334,1.3361676931381226
3,0.5833333333333334,1.3204890886942546
4,0.6770833333333334,1.2255062659581502
5,0.5208333333333334,1.3523594935735066
6,0.6145833333333334,1.2989818255106609
7,0.6770833333333334,1.2313709259033203
8,0.6770833333333334,1.2264597813288372
9,0.6770833333333334,1.2251673539479573
10,0.6875,1.2364598115285237
11,0.6145833333333334,1.299097736676534
12,0.7604166666666666,1.1620288093884785
13,0.6041666666666666,1.2901409069697063
14,0.625,1.284653663635254
15,0.7604166666666666,1.1582006216049194
16,0.5625,1.2991615533828735
17,0.6979166666666666,1.1789546410242717
18,0.7604166666666666,1.151436726252238
19,0.71875,1.1963954369227092
20,0.6875,1.1806360085805256
21,0.8645833333333334,1.0598782698313396
22,0.7604166666666666,1.1398178339004517
23,0.7916666666666666,1.1125680208206177
24,0.7916666666666666,1.122823437054952
25,0.8645833333333334,1.0449451605478923
26,0.8020833333333334,1.1114883025487263
27,0.7916666666666666,1.1189433733622234
28,0.7708333333333334,1.135888695716858
29,0.7916666666666666,1.1121526161829631
30,0.8645833333333334,1.0374722083409627
31,0.71875,1.1865214904149373
32,0.8541666666666666,1.0833183924357097
33,0.7708333333333334,1.1178089380264282
34,0.8645833333333334,1.0582918326059978
35,0.7395833333333334,1.1494462092717488
36,0.8645833333333334,1.0396500031153362
37,0.78125,1.1390287081400554
38,0.8541666666666666,1.0403999090194702
39,0.8020833333333334,1.1166877349217732
40,0.8020833333333334,1.1096384525299072
41,0.78125,1.1173164049784343
42,0.7916666666666666,1.1080379287401836
43,0.875,1.0345939199129741
44,0.8645833333333334,1.0368940631548564
45,0.875,1.037709375222524
46,0.875,1.042543391386668
47,0.71875,1.2217368284861247
48,0.7291666666666666,1.1709771951039631
49,0.7916666666666666,1.1080760558446248
50,0.7291666666666666,1.1749992767969768
51,0.7916666666666666,1.133255958557129
52,0.8854166666666666,1.0294004877408345
53,0.78125,1.094870686531067
54,0.8125,1.1074625253677368
55,0.8645833333333334,1.0359752774238586
56,0.8645833333333334,1.0426995158195496
57,0.875,1.038035770257314
58,0.8125,1.090283950169881
59,0.8020833333333334,1.113364537556966
60,0.875,1.035154124101003
61,0.8229166666666666,1.099570353825887
62,0.7916666666666666,1.1133369207382202
63,0.7395833333333334,1.1896249453226726
64,0.7291666666666666,1.1781664689381917
65,0.8645833333333334,1.0364213983217876
66,0.875,1.0322601795196533
67,0.8125,1.1018766164779663
68,0.8645833333333334,1.0475216905275981
69,0.7916666666666666,1.1098121007283528
70,0.875,1.0323028763135274
71,0.8854166666666666,1.030944585800171
72,0.7916666666666666,1.1065114736557007
73,0.875,1.0316346089045207
74,0.7916666666666666,1.1046339273452759
75,0.8020833333333334,1.0996697743733723
76,0.8020833333333334,1.0744777123133342
77,0.8020833333333334,1.1089005867640178
78,0.8854166666666666,1.022136926651001
79,0.8125,1.095507025718689
80,0.78125,1.121271053949992
81,0.8958333333333334,1.0137303670247395
82,0.875,1.0353322227795918
83,0.71875,1.1792259216308594
84,0.8229166666666666,1.0982436339060466
85,0.8854166666666666,1.0300179719924927
86,0.875,1.0331137975056965
87,0.8854166666666666,1.032836377620697
88,0.8541666666666666,1.049114465713501
89,0.7916666666666666,1.1047945419947307
90,0.8020833333333334,1.1002411842346191
91,0.8020833333333334,1.1142450173695881
92,0.71875,1.1505362590154011
93,0.875,1.0240813891092937
94,0.8125,1.0905133883158367
95,0.8958333333333334,1.0146616299947102
96,0.7708333333333334,1.1241045792897542
97,0.875,1.0293433666229248
98,0.8854166666666666,1.0261281927426655
99,0.7395833333333334,1.1857688029607136
