,fl_acc,fl_loss
0,0.15158045977011494,1.6132746811570793
1,0.15158045977011494,1.6146186685236277
2,0.14547413793103448,1.6103466954724541
3,0.14547413793103448,1.6053694387058635
4,0.17852011494252873,1.6047358636198372
5,0.17852011494252873,1.599088831502586
6,0.15625,1.6030006285371452
7,0.15625,1.5932114944023579
8,0.18175287356321837,1.5999513905623863
9,0.18175287356321837,1.590134491449521
10,0.2237787356321839,1.6000119036641614
11,0.2237787356321839,1.5893556678867995
12,0.23132183908045975,1.5972985358073795
13,0.23132183908045975,1.583251698555485
14,0.252514367816092,1.5950349898173892
15,0.252514367816092,1.5792892224418256
16,0.2101293103448276,1.6007214332449025
17,0.2101293103448276,1.5964717947984044
18,0.21623563218390804,1.5973150894559662
19,0.21623563218390804,1.582796573638916
20,0.22413793103448276,1.595359206199646
21,0.22413793103448276,1.5829155468993834
22,0.20905172413793102,1.5954969998063713
23,0.20905172413793102,1.5746632091204324
24,0.24748563218390804,1.5960766159254929
25,0.24748563218390804,1.5779207254149503
26,0.24461206896551724,1.5942857018832504
27,0.24461206896551724,1.5730280025836525
28,0.25754310344827586,1.5917729920354382
29,0.25754310344827586,1.5698787723038647
30,0.36350574712643674,1.588606542554395
31,0.36350574712643674,1.5670620299892555
32,0.38649425287356326,1.5877082676723087
33,0.38649425287356326,1.56129138403315
34,0.3376436781609195,1.5835528250398307
35,0.3376436781609195,1.5557991538969975
36,0.2905890804597701,1.5817548694281742
37,0.2905890804597701,1.5467694090171293
38,0.31321839080459773,1.5806003233482098
39,0.31321839080459773,1.53762292809191
40,0.35237068965517243,1.5791692322698132
41,0.35237068965517243,1.5351981770279062
42,0.32112068965517243,1.577655286624514
43,0.32112068965517243,1.533561552207044
44,0.4479166666666667,1.5738274475623821
45,0.4479166666666667,1.53551698120955
46,0.4766522988505747,1.5715581589731678
47,0.4766522988505747,1.5302961483305575
48,0.5398706896551724,1.570310613204693
49,0.5398706896551724,1.5229215388827855
50,0.5689655172413793,1.5665606753579502
51,0.5689655172413793,1.5156138347176944
52,0.5165229885057471,1.565745941523848
53,0.5165229885057471,1.5096445264157845
54,0.4920977011494253,1.5645857843859443
55,0.4920977011494253,1.502389392773499
56,0.4730603448275862,1.5634208506551281
57,0.4730603448275862,1.4970682516202822
58,0.49712643678160917,1.5595615814472068
59,0.49712643678160917,1.491092753569639
60,0.555316091954023,1.5570826283816634
61,0.555316091954023,1.4916161251695532
62,0.5890804597701149,1.5539624896542779
63,0.5890804597701149,1.4823928559404114
64,0.6117097701149425,1.5533289868256142
65,0.6117097701149425,1.4752357027455831
66,0.5926724137931034,1.5519437625490387
67,0.5926724137931034,1.4659038533991817
68,0.5743534482758621,1.5488912483741497
69,0.5743534482758621,1.459616742928823
70,0.5725574712643678,1.5442108121411553
71,0.5725574712643678,1.4454954721879854
72,0.6099137931034483,1.538495922910756
73,0.6099137931034483,1.4406073949008333
74,0.6038074712643678,1.5332456868270348
75,0.6038074712643678,1.4298882907351476
76,0.6232040229885057,1.5297080936103031
77,0.6232040229885057,1.426270980477909
78,0.6124281609195402,1.523325985875623
79,0.6124281609195402,1.4103566863470607
80,0.60308908045977,1.5238848143610462
81,0.60308908045977,1.4116214460359429
82,0.5323275862068966,1.5229540611135548
83,0.5323275862068966,1.3890036322503387
84,0.6135057471264368,1.5157158045933163
85,0.6135057471264368,1.3814344324005974
86,0.6551724137931034,1.510185430789816
87,0.6551724137931034,1.3900337623101529
88,0.1939655172413793,1.609537622024273
89,0.1939655172413793,1.6096117261279324
90,0.1939655172413793,1.6096683493975936
91,0.1939655172413793,1.6095800026446645
92,0.1939655172413793,1.6094357391883587
93,0.1939655172413793,1.6091409280589297
94,0.1939655172413793,1.6093746177081405
95,0.1939655172413793,1.60972639977019
96,0.1939655172413793,1.609589593163852
97,0.1939655172413793,1.6090366213783656
98,0.20438218390804597,1.6096977118788094
99,0.20438218390804597,1.6096151797122213
100,0.1939655172413793,1.609537305503056
101,0.1939655172413793,1.6092786530911665
102,0.1939655172413793,1.6098382925165111
103,0.1939655172413793,1.6089545483117575
104,0.1939655172413793,1.6096069442814793
105,0.1939655172413793,1.6100694168790728
106,0.20438218390804597,1.6094416667675149
107,0.20438218390804597,1.6093157618751615
108,0.1939655172413793,1.6093788845785733
109,0.1939655172413793,1.609529735279732
110,0.20438218390804597,1.6093782186508179
111,0.20438218390804597,1.6089798881920105
112,0.1939655172413793,1.6097527002466137
113,0.1939655172413793,1.6094601370065782
114,0.21479885057471265,1.6092259143960888
115,0.21479885057471265,1.6091066510396232
116,0.20438218390804597,1.6095831353088905
117,0.20438218390804597,1.6096825253408393
118,0.21479885057471265,1.6093392413238
119,0.21479885057471265,1.6088079973921046
120,0.19288793103448276,1.6097385225624874
121,0.19288793103448276,1.6091961018244425
122,0.20330459770114942,1.6093587998686165
123,0.20330459770114942,1.608661483835291
124,0.2137212643678161,1.609174399540342
125,0.2137212643678161,1.6102161011888307
126,0.19288793103448276,1.6096857950605195
127,0.19288793103448276,1.6101569881375204
128,0.20330459770114942,1.6094212696470063
129,0.20330459770114942,1.6098281041209734
130,0.19288793103448276,1.6097160577774048
131,0.19288793103448276,1.6090909636689819
132,0.22413793103448276,1.6089101454307293
133,0.22413793103448276,1.6090319167973026
134,0.20330459770114942,1.6094524778168777
135,0.20330459770114942,1.6098780822864542
136,0.20330459770114942,1.6094603661833138
137,0.20330459770114942,1.608772697679991
138,0.20330459770114942,1.6094621132160056
139,0.20330459770114942,1.609571723420112
140,0.20330459770114942,1.6094397717508777
141,0.20330459770114942,1.6093770720892482
142,0.19288793103448276,1.6097329279472088
143,0.19288793103448276,1.6098303540808256
144,0.19288793103448276,1.6096629767582333
145,0.19288793103448276,1.6096990537973805
146,0.19288793103448276,1.6096715927124023
147,0.19288793103448276,1.6091110527920884
148,0.19288793103448276,1.6096065455469593
149,0.19288793103448276,1.609321612517039
150,0.19288793103448276,1.6096357805975552
151,0.19288793103448276,1.6097335084036448
