,local_acc,local_loss
0,0.6041666666666666,1.3447455565134685
1,0.9583333333333334,1.0164299805959065
2,0.9791666666666666,0.9844412406285604
3,0.96875,0.9911582072575887
4,0.9895833333333334,0.9514726797739664
5,0.9791666666666666,0.9473134477933248
6,0.9895833333333334,0.9369834462801615
7,0.9895833333333334,0.933550218741099
8,0.9791666666666666,0.951823095480601
9,0.90625,0.9880430499712626
10,1.0,0.9254266619682312
11,1.0,0.9292240937550863
12,0.9791666666666666,0.9311945637067159
13,0.9791666666666666,0.9476011594136556
14,0.9895833333333334,0.9249709645907084
15,0.9791666666666666,0.9292331139246622
16,0.9895833333333334,0.92877197265625
17,0.9895833333333334,0.9342831373214722
18,0.9791666666666666,0.9326298634211222
19,0.9895833333333334,0.9262638688087463
20,0.9791666666666666,0.9305588205655416
21,1.0,0.9189359943072001
22,0.9791666666666666,0.926487386226654
23,0.9895833333333334,0.9222763578097025
24,0.9791666666666666,0.9257158637046814
25,1.0,0.9223136703173319
26,0.9791666666666666,0.9314684073130289
27,0.9895833333333334,0.9287241895993551
28,1.0,0.9248662193616232
29,0.9791666666666666,0.9543345173199972
30,0.9895833333333334,0.9328264594078064
31,0.9791666666666666,0.9306254784266154
32,0.9895833333333334,0.9276769757270813
33,0.9791666666666666,0.9265967210133871
34,0.9895833333333334,0.9198119839032491
35,0.9895833333333334,0.9216880400975546
36,1.0,0.9431857069333395
37,0.9791666666666666,0.9288782080014547
38,0.8229166666666666,0.9983884890874227
39,1.0,0.9178575476010641
40,0.9895833333333334,0.9208228389422098
41,0.9895833333333334,0.9212740461031595
42,0.9895833333333334,0.9305826822916666
43,0.9791666666666666,0.923045833905538
44,1.0,0.9150368968645731
45,0.9895833333333334,0.9195804397265116
46,1.0,0.9192644158999125
47,1.0,0.9127165675163269
48,1.0,0.9185524980227152
49,1.0,0.9553547302881876
50,0.9895833333333334,0.9521433115005493
51,0.9791666666666666,0.9282816251118978
52,0.9791666666666666,0.934532880783081
53,0.9791666666666666,0.924392580986023
54,1.0,0.915906548500061
55,0.9791666666666666,0.9598493973414103
56,0.9895833333333334,0.9224720001220703
57,0.96875,0.9291703303654989
58,1.0,0.9146892031033834
59,1.0,0.9513810873031616
60,1.0,0.9238968292872111
61,0.9895833333333334,0.9165767431259155
62,1.0,0.9406115214029948
63,0.9895833333333334,0.9194076061248779
64,0.9895833333333334,0.9186911384264628
65,0.9895833333333334,0.9232091506322225
66,0.9791666666666666,0.9235637784004211
67,0.9791666666666666,0.927487850189209
68,0.90625,0.9790433446566263
69,0.9791666666666666,0.9279917478561401
70,1.0,0.9253480831782023
71,0.9895833333333334,0.9371953805287679
72,0.9791666666666666,0.9241215387980143
73,0.96875,0.9241321285565695
74,0.9791666666666666,0.9286620020866394
75,0.9895833333333334,0.9179409146308899
76,0.9166666666666666,0.9602802197138468
77,1.0,0.9191897114117941
78,0.9895833333333334,0.9196287790934244
79,0.9166666666666666,0.9615909258524576
80,0.9895833333333334,0.9257468779881796
81,0.9895833333333334,0.9191974798838297
82,0.9895833333333334,0.9199903806050619
83,1.0,0.922305186589559
84,0.9791666666666666,0.9250366489092509
85,0.9791666666666666,0.9340097705523173
86,0.9791666666666666,0.9232780337333679
87,0.9895833333333334,0.9158797661463419
88,0.9791666666666666,0.9248026013374329
89,0.9895833333333334,0.9189232587814331
90,1.0,0.9451704621315002
91,0.9895833333333334,0.9235723813374838
92,0.9895833333333334,0.9175898631413778
93,0.9895833333333334,0.9182013273239136
94,1.0,0.9159364104270935
95,0.9791666666666666,0.9276832739512125
96,0.9895833333333334,0.9265195528666178
97,1.0,0.9319199919700623
98,1.0,0.9173652728398641
99,0.9791666666666666,0.9221252202987671
