,local_acc,local_loss
0,0.5708333333333333,1.3288360595703126
1,0.71875,1.2264717102050782
2,0.7375,1.2154899835586548
3,0.7020833333333333,1.2274141550064086
4,0.7625,1.1911826133728027
5,0.73125,1.1736185431480408
6,0.6833333333333333,1.242431116104126
7,0.6895833333333333,1.2182031393051147
8,0.7875,1.1437582850456238
9,0.6479166666666667,1.271956992149353
10,0.7020833333333333,1.1996705293655396
11,0.7083333333333334,1.2014422416687012
12,0.6291666666666667,1.2616630792617798
13,0.7270833333333333,1.1962138414382935
14,0.7083333333333334,1.1890390396118165
15,0.6833333333333333,1.2078402042388916
16,0.775,1.1358769059181213
17,0.79375,1.1255082368850708
18,0.7083333333333334,1.1968027830123902
19,0.6708333333333333,1.2391741275787354
20,0.78125,1.1380591988563538
21,0.6479166666666667,1.2518296241760254
22,0.6479166666666667,1.2568261861801147
23,0.78125,1.139277982711792
24,0.775,1.142041301727295
25,0.7020833333333333,1.2021013975143433
26,0.7875,1.1240265130996705
27,0.7208333333333333,1.1798556089401244
28,0.7270833333333333,1.1823656558990479
29,0.6729166666666666,1.240054225921631
30,0.6833333333333333,1.2171789884567261
31,0.6583333333333333,1.2471116542816163
32,0.7145833333333333,1.194074535369873
33,0.6604166666666667,1.2403013706207275
34,0.78125,1.1226866006851197
35,0.7875,1.1530290126800538
36,0.6958333333333333,1.1889509439468384
37,0.7625,1.1459598302841187
38,0.7270833333333333,1.1819284677505493
39,0.6729166666666666,1.201655673980713
40,0.6666666666666666,1.2098092555999755
41,0.7875,1.1191593766212464
42,0.7270833333333333,1.1768250465393066
43,0.7270833333333333,1.1754027366638184
44,0.7270833333333333,1.1856513023376465
45,0.7145833333333333,1.1918190002441407
46,0.81875,1.0952247619628905
47,0.7708333333333334,1.1146650791168213
48,0.84375,1.0885754942893981
49,0.825,1.0842477202415466
50,0.85625,1.0687342405319213
51,0.85625,1.093733263015747
52,0.825,1.0877972722053528
53,0.7166666666666667,1.2002350568771363
54,0.7458333333333333,1.1776904582977294
55,0.7583333333333333,1.150196623802185
56,0.84375,1.0629814743995667
57,0.8020833333333334,1.1424049615859986
58,0.7833333333333333,1.1739830017089843
59,0.7708333333333334,1.120362401008606
60,0.85625,1.0663945913314818
61,0.8020833333333334,1.1249498844146728
62,0.85625,1.0535375595092773
63,0.85625,1.0520821809768677
64,0.7958333333333333,1.1069686770439149
65,0.7520833333333333,1.1126748323440552
66,0.8083333333333333,1.1107799768447877
67,0.86875,1.0520843625068665
68,0.85625,1.049369990825653
69,0.85625,1.0470432877540587
70,0.7958333333333333,1.1190643787384034
71,0.7958333333333333,1.112639832496643
72,0.86875,1.04863361120224
73,0.875,1.0439103960990905
74,0.85625,1.0608196616172791
75,0.875,1.0526933193206787
76,0.8625,1.0505049109458924
77,0.85625,1.0516606569290161
78,0.86875,1.0418630599975587
79,0.8625,1.0456811547279359
80,0.8020833333333334,1.104868221282959
81,0.8625,1.0449164986610413
82,0.875,1.0382162809371949
83,0.8625,1.0525476694107057
84,0.8208333333333333,1.1006350994110108
85,0.8625,1.0630423069000243
86,0.8020833333333334,1.1005962371826172
87,0.8625,1.0392899870872498
88,0.86875,1.0598913908004761
89,0.86875,1.040001344680786
90,0.7416666666666667,1.1650810480117797
91,0.85625,1.0455582737922668
92,0.85625,1.0447243452072144
93,0.8145833333333333,1.0985775470733643
94,0.8020833333333334,1.0996298789978027
95,0.875,1.04600533246994
96,0.8083333333333333,1.0976155042648315
97,0.875,1.0413994908332824
98,0.86875,1.0409000039100647
99,0.85,1.0507506489753724
