,local_acc,local_loss
0,0.7857142857142857,1.1636676390965779
1,0.6443452380952381,1.24474040667216
2,0.7752976190476191,1.1594554583231609
3,0.8482142857142857,1.0892793734868367
4,0.8958333333333334,1.0199392239252727
5,0.9002976190476191,1.0204744537671406
6,0.7217261904761905,1.2048658927281697
7,0.78125,1.137740135192871
8,0.8958333333333334,1.0260734756787617
9,0.9107142857142857,1.0106147527694702
10,0.9270833333333334,1.009994109471639
11,0.875,1.0590479969978333
12,0.96875,0.9734762112299601
13,0.9107142857142857,1.0116852521896362
14,0.8005952380952381,1.0947855313618977
15,0.9211309523809523,1.0165119369824727
16,0.9107142857142857,0.9905104239781698
17,0.9375,1.0069615840911865
18,0.96875,0.9779577255249023
19,0.9166666666666666,1.0024434526761372
20,0.9107142857142857,0.9996700088183085
21,0.9211309523809523,0.9935529430707296
22,0.9211309523809523,0.9890459179878235
23,0.9479166666666666,0.9548984368642172
24,0.96875,0.9570010701815287
25,0.96875,0.9547724723815918
26,0.96875,0.9569284915924072
27,0.9583333333333334,0.9632381002108256
28,0.9791666666666666,0.9404850006103516
29,0.9895833333333334,0.943561871846517
30,0.9479166666666666,0.9460179209709167
31,0.9419642857142857,0.9679198265075684
32,0.9211309523809523,0.9656215906143188
33,0.96875,0.9480332533518473
34,0.8943452380952381,1.016759216785431
35,0.9791666666666666,0.9442880551020304
36,0.9583333333333334,0.9549795190493265
37,0.96875,0.9591876069704691
38,0.9211309523809523,0.9748334288597107
39,0.96875,0.9481273293495178
40,0.9107142857142857,0.9843967954317728
41,0.96875,0.9527222116788229
42,0.9107142857142857,1.0012494325637817
43,0.9315476190476191,0.9642442663510641
44,0.96875,0.9439001878102621
45,0.96875,0.940731942653656
46,0.9211309523809523,0.9828366835912069
47,0.9419642857142857,0.9851101040840149
48,0.9211309523809523,0.9674105445543925
49,0.9315476190476191,0.9720933039983114
50,0.9479166666666666,0.972771962483724
51,0.96875,0.9446103771527609
52,0.9583333333333334,0.9418119589487711
53,0.96875,0.9419666727383932
54,0.9791666666666666,0.9354555408159891
55,0.9315476190476191,0.97014848391215
56,0.96875,0.9393447438875834
57,0.96875,0.9408515691757202
58,0.96875,0.9371807177861532
59,0.96875,0.9441384474436442
60,0.9479166666666666,0.9511166016260783
61,0.96875,0.9433631698290507
62,0.9791666666666666,0.9341183503468832
63,0.96875,0.9362183610598246
64,0.9791666666666666,0.9376012881596884
65,0.96875,0.9454835255940756
66,0.9583333333333334,0.963184674580892
67,0.9791666666666666,0.935333251953125
68,0.9211309523809523,0.974466880162557
69,0.9583333333333334,0.9435463349024454
70,0.9583333333333334,0.947077751159668
71,0.9315476190476191,0.982012410958608
72,0.96875,0.9404894709587097
73,0.9583333333333334,0.9481047789255778
74,0.9791666666666666,0.9355632265408834
75,0.9583333333333334,0.9458250403404236
76,0.9791666666666666,0.9579369823137919
77,0.96875,0.9409626722335815
78,0.9791666666666666,0.9299916625022888
79,0.8794642857142857,1.051495353380839
80,0.96875,0.9344992240269979
81,0.9791666666666666,0.9297012488047282
82,0.96875,0.9379103779792786
83,0.9791666666666666,0.9447311957677206
84,0.96875,0.9480669101079305
85,0.9791666666666666,0.935450812180837
86,0.96875,0.9402387738227844
87,0.9583333333333334,0.9440129597981771
88,0.96875,0.938857356707255
89,0.96875,0.9401315848032633
90,0.9315476190476191,0.9717360536257426
91,0.9315476190476191,0.9812458952267965
92,0.96875,0.9461350838343302
93,0.9791666666666666,0.9340424140294393
94,0.9791666666666666,0.9348668058713278
95,0.9583333333333334,0.9703492919603983
96,0.9315476190476191,0.9694668451944987
97,0.96875,0.9403325517972311
98,0.96875,0.9404318928718567
99,0.96875,0.9396748741467794
