,local_acc,local_loss
0,0.45176630434782605,1.397057056427002
1,0.7540760869565217,1.144095778465271
2,0.6698369565217391,1.2496566772460938
3,0.6759510869565217,1.223867654800415
4,0.44565217391304346,1.437694013118744
5,0.4639945652173913,1.4294081330299377
6,0.41779891304347827,1.4731399416923523
7,0.43953804347826086,1.4511164426803589
8,0.4735054347826087,1.4122701287269592
9,0.6514945652173914,1.2384626865386963
10,0.43002717391304346,1.4753142595291138
11,0.6073369565217391,1.2698987126350403
12,0.37364130434782605,1.5358912944793701
13,0.5855978260869565,1.317348599433899
14,0.6073369565217391,1.2957868576049805
15,0.6542119565217391,1.2484159469604492
16,0.6664402173913043,1.2365895509719849
17,0.6107336956521738,1.2813403010368347
18,0.6542119565217391,1.2540063261985779
19,0.6542119565217391,1.2539103627204895
20,0.6263586956521738,1.2800259590148926
21,0.6725543478260869,1.2429448366165161
22,0.6447010869565217,1.254352629184723
23,0.6202445652173914,1.2776315212249756
24,0.6508152173913043,1.2565436959266663
25,0.6324728260869565,1.2800732851028442
26,0.6508152173913043,1.2516961693763733
27,0.6542119565217391,1.2569633722305298
28,0.6419836956521738,1.2758846282958984
29,0.6419836956521738,1.2698569297790527
30,0.6107336956521738,1.278107762336731
31,0.6447010869565217,1.2645325660705566
32,0.6603260869565217,1.257724940776825
33,0.6290760869565217,1.2607468962669373
34,0.6385869565217391,1.2630247473716736
35,0.6542119565217391,1.255446970462799
36,0.6107336956521738,1.2894181609153748
37,0.6413043478260869,1.2515856623649597
38,0.6569293478260869,1.2519400715827942
39,0.6168478260869565,1.2823310494422913
40,0.6603260869565217,1.2451833486557007
41,0.6759510869565217,1.2309544086456299
42,0.6263586956521738,1.2679520845413208
43,0.47690217391304346,1.4302541017532349
44,0.6419836956521738,1.234994649887085
45,0.7506793478260869,1.1475066542625427
46,0.8722826086956521,1.0064924359321594
47,0.9470108695652174,0.9536530375480652
48,0.9408967391304348,0.9622391164302826
49,0.9626358695652174,0.9436412751674652
50,0.9626358695652174,0.9455845355987549
51,0.9252717391304348,0.9736759066581726
52,0.4735054347826087,1.4274837374687195
53,0.5264945652173914,1.3772593140602112
54,0.5264945652173914,1.3739903569221497
55,0.5360054347826086,1.3436354994773865
56,0.5760869565217391,1.3277143239974976
57,0.4639945652173913,1.4254044890403748
58,0.8315217391304348,1.0764501690864563
59,0.9252717391304348,0.9843340814113617
60,0.953125,0.9575286507606506
61,0.9313858695652174,0.965103417634964
62,0.9470108695652174,0.9589337706565857
63,0.5951086956521738,1.3054062128067017
64,0.5733695652173914,1.3279428482055664
65,0.6012228260869565,1.3077359795570374
66,0.6229619565217391,1.284316062927246
67,0.6854619565217391,1.2230697870254517
68,0.6698369565217391,1.2332001328468323
69,0.6915760869565217,1.2128605246543884
70,0.6976902173913043,1.207192599773407
71,0.6854619565217391,1.2116692662239075
72,0.7038043478260869,1.196422815322876
73,0.6976902173913043,1.2007412910461426
74,0.6698369565217391,1.2282962203025818
75,0.6976902173913043,1.2057524919509888
76,0.7072010869565217,1.1991244554519653
77,0.43002717391304346,1.4745416045188904
78,0.5672554347826086,1.3374944925308228
79,0.6134510869565217,1.2844725847244263
80,0.6732336956521738,1.2314931154251099
81,0.6698369565217391,1.2322044968605042
82,0.6820652173913043,1.2209863066673279
83,0.6229619565217391,1.2820432782173157
84,0.6290760869565217,1.2756690382957458
85,0.6134510869565217,1.288642406463623
86,0.6290760869565217,1.272997498512268
87,0.6637228260869565,1.2375782132148743
88,0.6542119565217391,1.2499811053276062
89,0.6603260869565217,1.244504153728485
90,0.6419836956521738,1.262118637561798
91,0.6263586956521738,1.2722461223602295
92,0.6664402173913043,1.2386354207992554
93,0.7941576086956521,1.1081007719039917
94,0.8661684782608696,1.0426454842090607
95,0.8288043478260869,1.0732280611991882
96,0.5951086956521738,1.3097241520881653
97,0.6881793478260869,1.20283704996109
98,0.7724184782608696,1.123556673526764
99,0.5577445652173914,1.3403630256652832
