,local_acc,local_loss
0,0.45,1.5014735062917073
1,0.4354166666666667,1.438448190689087
2,0.41458333333333336,1.454326907793681
3,0.56875,1.3368632793426514
4,0.51875,1.378122329711914
5,0.3645833333333333,1.4326780239741008
6,0.5958333333333333,1.3126016060511272
7,0.575,1.3058628638585408
8,0.6416666666666667,1.3010769685109456
9,0.5604166666666667,1.3454328775405884
10,0.7354166666666667,1.2074808677037556
11,0.725,1.1844582955042522
12,0.5916666666666667,1.2946894963582356
13,0.5354166666666667,1.334861119588216
14,0.6583333333333333,1.245329777399699
15,0.6020833333333333,1.2900059620539348
16,0.6125,1.2922178904215496
17,0.5770833333333334,1.3303176959355671
18,0.6479166666666667,1.2460660934448242
19,0.6479166666666667,1.2826277017593384
20,0.7354166666666667,1.197810451189677
21,0.7708333333333334,1.1267670790354412
22,0.8020833333333334,1.124941309293111
23,0.6479166666666667,1.246655821800232
24,0.6125,1.2807862361272175
25,0.7916666666666666,1.1267184019088745
26,0.6479166666666667,1.2118797302246094
27,0.7,1.2231121460596721
28,0.7354166666666667,1.1613085667292278
29,0.78125,1.1375384330749512
30,0.8125,1.1040506760279338
31,0.75625,1.1831411123275757
32,0.725,1.1697399218877156
33,0.7708333333333334,1.1170381307601929
34,0.7354166666666667,1.1787580251693726
35,0.75625,1.1595401763916016
36,0.725,1.1942932605743408
37,0.6791666666666667,1.21579110622406
38,0.7458333333333333,1.1997723579406738
39,0.7,1.2249749501546223
40,0.7354166666666667,1.1722450653711955
41,0.66875,1.2436121702194214
42,0.66875,1.2188482681910198
43,0.6895833333333333,1.2198619445164998
44,0.725,1.1853764454523723
45,0.6020833333333333,1.280072848002116
46,0.7458333333333333,1.170643965403239
47,0.66875,1.2045046885808308
48,0.7666666666666667,1.1500131686528523
49,0.6895833333333333,1.215304176012675
50,0.7208333333333333,1.2099770704905193
51,0.7354166666666667,1.171805500984192
52,0.6333333333333333,1.2736515204111736
53,0.7458333333333333,1.1892324686050415
54,0.7,1.241658131281535
55,0.8020833333333334,1.1090855598449707
56,0.7354166666666667,1.1535054047902424
57,0.7354166666666667,1.1793102025985718
58,0.7458333333333333,1.1417474349339802
59,0.7458333333333333,1.151987353960673
60,0.6229166666666667,1.2474982738494873
61,0.8229166666666666,1.104752818743388
62,0.6229166666666667,1.2622275352478027
63,0.6229166666666667,1.2560179233551025
64,0.6791666666666667,1.2166390419006348
65,0.8125,1.0968624154726665
66,0.6791666666666667,1.2234397729237874
67,0.6791666666666667,1.2199249267578125
68,0.6895833333333333,1.2185863653818767
69,0.725,1.1737806002298992
70,0.75625,1.1437416076660156
71,0.7354166666666667,1.1477566957473755
72,0.6229166666666667,1.2786762714385986
73,0.6895833333333333,1.191741148630778
74,0.6333333333333333,1.2735182046890259
75,0.7354166666666667,1.1684038639068604
76,0.8125,1.1012103358904521
77,0.7354166666666667,1.1350887219111125
78,0.6541666666666667,1.25912344455719
79,0.7,1.2061923742294312
80,0.7354166666666667,1.1617745955785115
81,0.6229166666666667,1.2741421461105347
82,0.64375,1.2542708317438762
83,0.7354166666666667,1.1599656343460083
84,0.75625,1.169193148612976
85,0.75625,1.1556696494420369
86,0.8020833333333334,1.1160547335942586
87,0.75625,1.1576552788416545
88,0.7916666666666666,1.1187649766604106
89,0.8125,1.1097512046496074
90,0.7,1.2143364350001018
91,0.7458333333333333,1.1497597297032673
92,0.8020833333333334,1.1030069986979167
93,0.6895833333333333,1.214875300725301
94,0.8229166666666666,1.0981202522913616
95,0.6229166666666667,1.2747783660888672
96,0.7104166666666667,1.1972153584162395
97,0.7666666666666667,1.1303082704544067
98,0.6229166666666667,1.2720272938410442
99,0.6541666666666667,1.2517703374226887
