,fl_acc,fl_loss
0,0.24137544802867386,1.7896010439882997
1,0.24137544802867386,1.7916057486283152
2,0.2781137992831541,1.785554023199184
3,0.2781137992831541,1.786941575376611
4,0.2825940860215054,1.7817682514908493
5,0.2825940860215054,1.7827448876280534
6,0.30376344086021506,1.7778913372306413
7,0.30376344086021506,1.7781069717909161
8,0.31485215053763443,1.7738015356884207
9,0.31485215053763443,1.7737499506849992
10,0.3402777777777778,1.7695554751221851
11,0.3402777777777778,1.7689917652230513
12,0.38239247311827956,1.7650923652033652
13,0.38239247311827956,1.7643339728054248
14,0.4117383512544803,1.7604130596242926
15,0.4117383512544803,1.7591398421086764
16,0.4215949820788531,1.755628494806187
17,0.4215949820788531,1.7536405764128034
18,0.41341845878136196,1.7502586059672858
19,0.41341845878136196,1.7475124534807707
20,0.3747759856630824,1.7448063268456409
21,0.3747759856630824,1.7413119422762018
22,0.3661514336917563,1.7389047171479912
23,0.3661514336917563,1.7347497814580013
24,0.5015681003584229,1.731629761316443
25,0.5015681003584229,1.7274758596169322
26,0.50459229390681,1.7248795288865284
27,0.50459229390681,1.7197595332798206
28,0.5030241935483871,1.7180568556631766
29,0.5030241935483871,1.7110327325369183
30,0.5217293906810037,1.7102153980603783
31,0.5217293906810037,1.7038748985842656
32,0.3261648745519713,1.7024431100455664
33,0.3261648745519713,1.697080910205841
34,0.3324372759856631,1.6935586134592693
35,0.3324372759856631,1.6882280017200268
36,0.34050179211469533,1.687346173870948
37,0.34050179211469533,1.6810887455940247
38,0.34587813620071683,1.6800863307009462
39,0.34587813620071683,1.6734103529076827
40,0.45542114695340496,1.6748194053608885
41,0.45542114695340496,1.6720198643834967
42,0.4327956989247312,1.6645438325020574
43,0.4327956989247312,1.66001453211433
44,0.4050179211469534,1.657906037504955
45,0.4050179211469534,1.6504366272374202
46,0.4034498207885305,1.6532445505101194
47,0.4034498207885305,1.6432798002895557
48,0.5547715053763441,1.649335031868309
49,0.5547715053763441,1.6473937034606934
50,0.5847894265232975,1.6384658890385781
51,0.5847894265232975,1.6339778115874843
52,0.5663082437275986,1.629792078848808
53,0.5663082437275986,1.6249322546155829
54,0.549171146953405,1.6242908111182592
55,0.549171146953405,1.6179766341259605
56,0.5570116487455198,1.6186145595324937
57,0.5570116487455198,1.6096780143286054
58,0.570676523297491,1.6117359335704515
59,0.570676523297491,1.604725956916809
60,0.5868055555555556,1.6059328227914789
61,0.5868055555555556,1.5983351563152515
62,0.5972222222222222,1.6002210993920603
63,0.5972222222222222,1.593958998981275
64,0.5968862007168458,1.5934100663790138
65,0.5968862007168458,1.5860777811000222
66,0.6066308243727598,1.5860687161004672
67,0.6066308243727598,1.5798350635327791
68,0.6160394265232975,1.5803443142162856
69,0.6160394265232975,1.5762299769803096
70,0.6163754480286738,1.57512060160278
71,0.6163754480286738,1.569768682906502
72,0.6093189964157706,1.5678619274529078
73,0.6093189964157706,1.5607622861862183
74,0.6140232974910395,1.5619409545775382
75,0.6140232974910395,1.5555978982072127
76,0.6173835125448028,1.5557784175360074
77,0.6173835125448028,1.547436585551814
78,0.6151433691756273,1.5503610974998885
79,0.6151433691756273,1.5444572316972833
80,0.6077508960573477,1.556596294526131
81,0.6077508960573477,1.5690946139787372
82,0.6832437275985663,1.5370142408596572
83,0.6832437275985663,1.541640745966058
84,0.680331541218638,1.5298657289115332
85,0.680331541218638,1.5246086810764514
86,0.6712589605734768,1.522403585013523
87,0.6712589605734768,1.5158067220135738
88,0.686491935483871,1.5179276261278378
89,0.686491935483871,1.522146711224004
90,0.6872759856630825,1.5100458655306088
91,0.6872759856630825,1.5060870553317822
92,0.6788754480286738,1.5055870381734704
93,0.6788754480286738,1.4976041473840411
94,0.659834229390681,1.4996441448888471
95,0.659834229390681,1.491742519955886
96,0.689628136200717,1.494135687428136
97,0.689628136200717,1.4866258815715188
98,0.7032930107526881,1.4846651118288758
99,0.7032930107526881,1.482257952815608
100,0.7096774193548387,1.4825943093146048
101,0.7096774193548387,1.4773517847061157
102,0.6990367383512546,1.4794445935116018
103,0.6990367383512546,1.474121586272591
104,0.6979166666666666,1.470391119680097
105,0.6979166666666666,1.4658945642019574
106,0.7087813620071685,1.4723333504892164
107,0.7087813620071685,1.4650820054506
108,0.7137096774193549,1.463334083557129
109,0.7137096774193549,1.4586921397008394
110,0.7188620071684588,1.462831856102072
111,0.7188620071684588,1.453112200686806
112,0.7232302867383513,1.457772857399397
113,0.7232302867383513,1.4515811644102399
114,0.7148297491039427,1.4559169071976856
115,0.7148297491039427,1.446276583169636
116,0.7235663082437277,1.449502339927099
117,0.7235663082437277,1.4448960203873484
118,0.7255824372759857,1.4462928733518046
119,0.7255824372759857,1.441296564905267
120,0.7298387096774194,1.4402929531630648
121,0.7298387096774194,1.4367565449915434
122,0.7372311827956989,1.4393695862062517
123,0.7372311827956989,1.4341330340034084
124,0.7309587813620072,1.4371018986548147
125,0.7309587813620072,1.4274888415085643
