,local_acc,local_loss
0,0.5868055555555556,1.3244234323501587
1,0.40625,1.4647449652353923
2,0.5173611111111112,1.3264151414235432
3,0.5486111111111112,1.3247685035069783
4,0.7604166666666666,1.216124693552653
5,0.6701388888888888,1.1800795793533325
6,0.6909722222222222,1.2600627740224202
7,0.7708333333333334,1.1636326511700947
8,0.5798611111111112,1.3126794497172039
9,0.6909722222222222,1.211530327796936
10,0.8020833333333334,1.1346442302068074
11,0.6805555555555556,1.2203373114267986
12,0.78125,1.1089003682136536
13,0.8125,1.1050530870755513
14,0.6805555555555556,1.1891496181488037
15,0.6805555555555556,1.210494597752889
16,0.78125,1.1089528600374858
17,0.8020833333333334,1.1358758608500164
18,0.7013888888888888,1.194513479868571
19,0.8125,1.0931339859962463
20,0.5069444444444444,1.367165446281433
21,0.8229166666666666,1.1045268972714741
22,0.7743055555555556,1.098261038462321
23,0.9375,0.9649611115455627
24,0.8263888888888888,1.0587769746780396
25,0.9375,0.9645375808080038
26,0.9375,0.9674622813860575
27,0.9479166666666666,0.9810832738876343
28,0.8576388888888888,1.0509507656097412
29,0.8680555555555556,1.030110736687978
30,0.8263888888888888,1.0698192715644836
31,0.9479166666666666,0.9645070632298788
32,0.8263888888888888,1.02978511651357
33,0.8680555555555556,1.0095180471738179
34,0.9166666666666666,0.993001401424408
35,0.7534722222222222,1.1098390817642212
36,0.9791666666666666,0.9431410829226176
37,0.8576388888888888,1.0485955874125164
38,0.9583333333333334,0.9841719269752502
39,0.9583333333333334,0.964265247186025
40,0.96875,0.9442986249923706
41,0.8541666666666666,1.0335289438565571
42,0.7673611111111112,1.129991392294566
43,0.9375,0.9652752677599589
44,0.96875,0.9469115535418192
45,0.9791666666666666,0.9435039560000101
46,0.9791666666666666,0.9869652191797892
47,0.96875,0.9432017207145691
48,0.9479166666666666,0.9600018858909607
49,0.96875,0.9395045439402262
50,0.9375,0.9647525747617086
51,0.9583333333333334,0.9462619225184122
52,0.8576388888888888,0.9935425519943237
53,0.96875,0.9354307651519775
54,0.9583333333333334,0.9449686408042908
55,0.96875,0.9409352342287699
56,0.9583333333333334,0.9460120995839437
57,0.9583333333333334,0.9467471440633138
58,0.8368055555555556,1.0701033473014832
59,0.96875,0.9373718897501627
60,0.90625,1.0017189383506775
61,0.96875,0.9365323185920715
62,0.9791666666666666,0.9380180438359579
63,0.9583333333333334,0.949153204758962
64,0.9791666666666666,0.9361715912818909
65,0.9583333333333334,0.9431212345759074
66,0.8472222222222222,1.0585829019546509
67,0.9583333333333334,0.9667272369066874
68,0.8472222222222222,1.0440342823664348
69,0.96875,0.9356914560000101
70,0.9583333333333334,0.9560414552688599
71,0.9583333333333334,0.9432183106740316
72,0.9791666666666666,0.9382567803064982
73,0.96875,0.9355130394299825
74,0.96875,0.9335934917132059
75,0.8680555555555556,1.0032447775204976
76,0.96875,0.9390424887339274
77,0.8680555555555556,1.0248236854871113
78,0.9791666666666666,0.9405166109402975
79,0.8680555555555556,0.9899193445841471
80,0.96875,0.9460583130518595
81,0.96875,0.9361889759699503
82,0.9791666666666666,0.934633215268453
83,0.96875,0.9392790198326111
84,0.96875,0.933125913143158
85,0.96875,0.9376086393992106
86,0.96875,0.9399449229240417
87,0.9791666666666666,0.9340744217236837
88,0.96875,0.9420838753382365
89,0.9791666666666666,0.9346704085667928
90,0.9791666666666666,0.9318162004152933
91,0.96875,0.9412065347035726
92,0.96875,0.9407144784927368
93,0.96875,0.9350380500157675
94,0.9791666666666666,0.9331301053365072
95,0.9791666666666666,0.9380046923955282
96,0.9583333333333334,0.9615582823753357
97,0.9583333333333334,0.9441721041997274
98,0.9583333333333334,0.949836273988088
99,0.8680555555555556,0.9994733730951945
