,fl_acc,fl_loss
0,0.2829861111111111,1.1030518412590027
1,0.2829861111111111,1.097538956065676
2,0.27025462962962965,1.1010342836380005
3,0.27025462962962965,1.097835611051588
4,0.28009259259259256,1.100813090801239
5,0.28009259259259256,1.0940296344066922
6,0.28877314814814814,1.1045171618461609
7,0.28877314814814814,1.0948370827568903
8,0.29166666666666663,1.1005439758300781
9,0.29166666666666663,1.0959893535165226
10,0.2517361111111111,1.1013574600219727
11,0.2517361111111111,1.0955313733882375
12,0.2974537037037037,1.1031991839408875
13,0.2974537037037037,1.0868511709548134
14,0.32002314814814814,1.1024327278137207
15,0.32002314814814814,1.0908810765342374
16,0.3130787037037037,1.098556101322174
17,0.3130787037037037,1.091432860655378
18,0.28877314814814814,1.099362850189209
19,0.28877314814814814,1.0772090377478765
20,0.3258101851851852,1.1014581322669983
21,0.3258101851851852,1.087345671044649
22,0.30150462962962965,1.0986648797988892
23,0.30150462962962965,1.0865239996979708
24,0.33854166666666663,1.0969497561454773
25,0.33854166666666663,1.084458742432922
26,0.39988425925925924,1.0943164229393005
27,0.39988425925925924,1.075664426418061
28,0.3912037037037037,1.0900368690490723
29,0.3912037037037037,1.0877490367959528
30,0.3142361111111111,1.0928040146827698
31,0.3142361111111111,1.0778305843366798
32,0.4409722222222222,1.087289035320282
33,0.4409722222222222,1.0791056957565437
34,0.34837962962962965,1.093692123889923
35,0.34837962962962965,1.0697721140598184
36,0.35416666666666663,1.0926321744918823
37,0.35416666666666663,1.0730187892913818
38,0.3940972222222222,1.0951111316680908
39,0.3940972222222222,1.075775541861852
40,0.3142361111111111,1.0941097140312195
41,0.3142361111111111,1.0690296818502247
42,0.4068287037037037,1.0927408933639526
43,0.4068287037037037,1.0662076817618475
44,0.3755787037037037,1.0988391637802124
45,0.3755787037037037,1.06994290983499
46,0.4039351851851852,1.0918965339660645
47,0.4039351851851852,1.0743662636409435
48,0.4068287037037037,1.0911486744880676
49,0.4068287037037037,1.0745356543022289
50,0.3142361111111111,1.0930477380752563
51,0.3142361111111111,1.0587538905846057
52,0.3443287037037037,1.0874208807945251
53,0.3443287037037037,1.076279262858113
54,0.31712962962962965,1.0927908420562744
55,0.31712962962962965,1.07215517450262
56,0.3443287037037037,1.092581570148468
57,0.3443287037037037,1.0720099771124685
58,0.30439814814814814,1.091615080833435
59,0.30439814814814814,1.0820850972237626
60,0.35416666666666663,1.0893519520759583
61,0.35416666666666663,1.0762382764224858
62,0.4097222222222222,1.087817132472992
63,0.4097222222222222,1.06647954565106
64,0.3883101851851852,1.0859978199005127
65,0.3883101851851852,1.0704127993798793
66,0.38541666666666663,1.0797805786132812
67,0.38541666666666663,1.0657192090554024
68,0.36689814814814814,1.0885913372039795
69,0.36689814814814814,1.062517139403259
70,0.3570601851851852,1.086197555065155
71,0.3570601851851852,1.0650326914459693
72,0.4195601851851852,1.0866847038269043
73,0.4195601851851852,1.0631055058010164
74,0.4565972222222222,1.0840438604354858
75,0.4565972222222222,1.058146422600928
76,0.4751157407407407,1.0814829468727112
77,0.4751157407407407,1.0547018093176377
78,0.47800925925925924,1.0815136432647705
79,0.47800925925925924,1.0533563281462444
80,0.5162037037037037,1.0761278867721558
81,0.5162037037037037,1.0531681735407223
82,0.5746527777777778,1.0744707584381104
83,0.5746527777777778,1.0552198915712294
84,0.5717592592592593,1.076772153377533
85,0.5717592592592593,1.0511761765871475
86,0.5405092592592593,1.072496473789215
87,0.5405092592592593,1.0520938738532688
88,0.5190972222222222,1.0747926831245422
89,0.5190972222222222,1.0517464936643406
90,0.5833333333333333,1.0687875747680664
91,0.5833333333333333,1.0507890136261298
92,0.6331018518518519,1.066995918750763
93,0.6331018518518519,1.0520832608727848
94,0.6273148148148149,1.0655220746994019
95,0.6273148148148149,1.0487479942625966
96,0.6614583333333333,1.067395269870758
97,0.6614583333333333,1.0483995810912474
98,0.5775462962962963,1.0702069401741028
99,0.5775462962962963,1.047817709390074
100,0.6770833333333333,1.0692720413208008
101,0.6770833333333333,1.0518503864606221
102,0.6585648148148149,1.0641170144081116
103,0.6585648148148149,1.0509280670380248
104,0.6331018518518519,1.0653322339057922
105,0.6331018518518519,1.043143827067919
106,0.6585648148148149,1.0648971796035767
107,0.6585648148148149,1.0434244086102742
108,0.6984953703703703,1.0631372332572937
109,0.6984953703703703,1.0446140735007043
110,0.6331018518518519,1.062050700187683
111,0.6331018518518519,1.0373379974529662
112,0.6018518518518519,1.055638074874878
113,0.6018518518518519,1.0429627710534621
114,0.6516203703703703,1.0594638586044312
115,0.6516203703703703,1.043195553528246
116,0.6585648148148149,1.0578275322914124
117,0.6585648148148149,1.0482871703437118
118,0.6927083333333333,1.0568553805351257
119,0.6927083333333333,1.0428251632216836
120,0.7112268518518519,1.0575342178344727
121,0.7112268518518519,1.043392115642154
122,0.6984953703703703,1.0550174713134766
123,0.6984953703703703,1.0410111045295543
124,0.7581018518518519,1.0506081581115723
125,0.7581018518518519,1.0414108307498275
126,0.5873842592592593,1.0544099807739258
127,0.5873842592592593,1.0372499206827746
128,0.6527777777777778,1.0558919310569763
129,0.6527777777777778,1.0374664593310583
130,0.6585648148148149,1.0551873445510864
131,0.6585648148148149,1.0315741807425103
132,0.6331018518518519,1.0526400208473206
133,0.6331018518518519,1.0343335568904877
134,0.6215277777777778,1.0526130199432373
135,0.6215277777777778,1.026756989140796
136,0.5659722222222222,1.0546801090240479
137,0.5659722222222222,1.0329705513006933
138,0.5960648148148149,1.0548179745674133
139,0.5960648148148149,1.0331907431284586
140,0.6741898148148149,1.0522966384887695
141,0.6741898148148149,1.0299898798267046
142,0.6556712962962963,1.0485175251960754
143,0.6556712962962963,1.0262528225569658
144,0.6770833333333333,1.0441202521324158
145,0.6770833333333333,1.0306185538118535
146,0.6273148148148149,1.0453060269355774
147,0.6273148148148149,1.0282351232093314
148,0.5960648148148149,1.0467546582221985
149,0.5960648148148149,1.018988149678147
150,0.6614583333333333,1.044664204120636
151,0.6614583333333333,1.025536715094723
152,0.6030092592592593,1.0518087148666382
153,0.6030092592592593,1.0340168596275392
154,0.6898148148148149,1.0429368019104004
155,0.6898148148148149,1.0195423530680792
156,0.6273148148148149,1.048276424407959
157,0.6273148148148149,1.014854778488763
158,0.6087962962962963,1.0456078052520752
159,0.6087962962962963,1.0196747808005866
160,0.6927083333333333,1.040556788444519
161,0.6927083333333333,1.015215236340126
162,0.6400462962962963,1.0413441061973572
