,fl_acc,fl_loss
0,0.5895833333333333,1.3213353157043457
1,0.5895833333333333,1.5460006475448609
2,0.5229166666666667,1.3899978399276733
3,0.5229166666666667,1.4325592279434205
4,0.4770833333333333,1.4273242553075154
5,0.4770833333333333,1.3987955331802369
6,0.45625,1.4486592213312786
7,0.45625,1.4340943574905396
8,0.4770833333333333,1.4207218090693157
9,0.4770833333333333,1.371300506591797
10,0.4979166666666666,1.4096262057622273
11,0.4979166666666666,1.403644895553589
12,0.5187499999999999,1.3942327896753948
13,0.5187499999999999,1.345785880088806
14,0.5187499999999999,1.3842198451360066
15,0.5187499999999999,1.3161548376083374
16,0.5750000000000001,1.3235740264256795
17,0.5750000000000001,1.3087610244750976
18,0.5437500000000001,1.3603196144104004
19,0.5437500000000001,1.315095353126526
20,0.4979166666666666,1.3993375698725383
21,0.4979166666666666,1.3025667190551757
22,0.4979166666666666,1.4019675652186077
23,0.4979166666666666,1.2876750946044921
24,0.4875,1.4093223412831624
25,0.4875,1.3742929697036743
26,0.4875,1.4090020259221394
27,0.4875,1.3011454105377198
28,0.5229166666666667,1.3819854656855266
29,0.5229166666666667,1.2985783576965333
30,0.5645833333333333,1.3401198784510295
31,0.5645833333333333,1.2973251342773438
32,0.63125,1.2783504724502563
33,0.63125,1.2893309593200684
34,0.6416666666666667,1.2637674411137898
35,0.6416666666666667,1.2906574487686158
36,0.5645833333333333,1.3380811214447021
37,0.5645833333333333,1.2824348211288452
38,0.3645833333333333,1.5357155005137126
39,0.3645833333333333,1.317540216445923
40,0.5541666666666667,1.345234791437785
41,0.5541666666666667,1.2978774547576903
42,0.5750000000000001,1.3317363262176514
43,0.5750000000000001,1.278591275215149
44,0.5083333333333333,1.3820720513661702
45,0.5083333333333333,1.2784679412841797
46,0.5645833333333333,1.3440913756688435
47,0.5645833333333333,1.2824070930480957
48,0.6979166666666666,1.2525380452473958
49,0.6979166666666666,1.2866363525390625
50,0.5645833333333333,1.338751753171285
51,0.5645833333333333,1.2908878564834594
52,0.5750000000000001,1.3321467240651448
53,0.5750000000000001,1.2788701057434082
54,0.43124999999999997,1.4202836354573567
55,0.43124999999999997,1.2796648025512696
56,0.5187499999999999,1.3742294311523438
57,0.5187499999999999,1.2770256042480468
58,0.45208333333333334,1.4406051238377888
59,0.45208333333333334,1.2779212951660157
60,0.46249999999999997,1.4342683553695679
61,0.46249999999999997,1.2768645286560059
62,0.6875,1.2234732309977214
63,0.6875,1.275802731513977
64,0.5750000000000001,1.3255140384038289
65,0.5750000000000001,1.2766899108886718
66,0.3958333333333333,1.4983367919921875
67,0.3958333333333333,1.2773119926452636
68,0.5854166666666667,1.3397242228190105
69,0.5854166666666667,1.2774433851242066
70,0.5854166666666667,1.324847896893819
71,0.5854166666666667,1.2830713510513305
72,0.46249999999999997,1.4328878323237102
73,0.46249999999999997,1.2781639337539672
74,0.5083333333333333,1.3891648054122925
75,0.5083333333333333,1.2758433103561402
76,0.40625,1.4850444396336873
77,0.40625,1.28691246509552
78,0.5645833333333333,1.3235952059427898
79,0.5645833333333333,1.2730671644210816
80,0.5187499999999999,1.3802168369293213
81,0.5187499999999999,1.2743160486221314
82,0.5083333333333333,1.4001022179921467
83,0.5083333333333333,1.2706778287887572
84,0.5854166666666667,1.3173760175704956
85,0.5854166666666667,1.2813843727111816
86,0.45208333333333334,1.4323465824127197
87,0.45208333333333334,1.2735929250717164
88,0.5750000000000001,1.324092427889506
89,0.5750000000000001,1.2718153953552247
90,0.44166666666666665,1.4429352680842082
91,0.44166666666666665,1.2693114757537842
92,0.5750000000000001,1.3264062801996868
93,0.5750000000000001,1.270512056350708
94,0.5187499999999999,1.3481793403625488
95,0.5187499999999999,1.2735642671585083
96,0.5291666666666667,1.3749826351801555
97,0.5291666666666667,1.2725825786590577
98,0.6416666666666667,1.2608737150828044
99,0.6416666666666667,1.270634412765503
100,0.47291666666666665,1.427191694577535
101,0.47291666666666665,1.271006441116333
102,0.5854166666666667,1.3156106074651082
103,0.5854166666666667,1.2699289798736573
104,0.5750000000000001,1.3268764019012451
105,0.5750000000000001,1.2690938234329223
106,0.5291666666666667,1.366012692451477
107,0.5291666666666667,1.269734764099121
108,0.5187499999999999,1.3786813020706177
109,0.5187499999999999,1.2693939447402953
110,0.63125,1.2707443634668987
111,0.63125,1.2678751707077027
112,0.5750000000000001,1.3216453393300374
113,0.5750000000000001,1.2678338766098023
114,0.5854166666666667,1.3246166308720906
115,0.5854166666666667,1.269365668296814
116,0.4770833333333333,1.4040637413660686
117,0.4770833333333333,1.2762660264968873
118,0.63125,1.2733519474665325
119,0.63125,1.2778860807418824
120,0.5750000000000001,1.3228705326716106
121,0.5750000000000001,1.268959140777588
122,0.46249999999999997,1.4360928535461426
123,0.46249999999999997,1.2699206590652465
124,0.45208333333333334,1.4392021894454956
125,0.45208333333333334,1.2674159049987792
126,0.3958333333333333,1.494574745496114
127,0.3958333333333333,1.2675442457199098
128,0.5750000000000001,1.325574000676473
129,0.5750000000000001,1.2700775623321534
130,0.46249999999999997,1.4354438384373982
131,0.46249999999999997,1.267944574356079
132,0.5187499999999999,1.375831921895345
133,0.5187499999999999,1.2694088697433472
134,0.5187499999999999,1.373675266901652
135,0.5187499999999999,1.2713424205780028
136,0.63125,1.2720775604248047
137,0.63125,1.2708553075790405
138,0.5291666666666667,1.3753306865692139
139,0.5291666666666667,1.267949628829956
140,0.5645833333333333,1.3024524847666423
141,0.5645833333333333,1.2673601150512694
142,0.5645833333333333,1.3309861024220784
143,0.5645833333333333,1.2678847789764405
144,0.5854166666666667,1.3178094625473022
145,0.5854166666666667,1.2699761867523194
146,0.63125,1.2616280317306519
147,0.63125,1.2701629161834718
148,0.5750000000000001,1.3241087595621746
149,0.5750000000000001,1.2677848577499389
150,0.5750000000000001,1.3230525652567546
151,0.5750000000000001,1.2672411918640136
152,0.5854166666666667,1.3142785628636677
153,0.5854166666666667,1.2676411151885987
154,0.46249999999999997,1.4387977520624797
155,0.46249999999999997,1.270681667327881
156,0.5750000000000001,1.3249564965565999
157,0.5750000000000001,1.2669272661209106
158,0.6875,1.2183948357899983
159,0.6875,1.2713136672973633
160,0.6416666666666667,1.2735120455423992
161,0.6416666666666667,1.269545555114746
162,0.5187499999999999,1.37830384572347
163,0.5187499999999999,1.2710191488265992
164,0.5291666666666667,1.369418740272522
165,0.5291666666666667,1.2680142641067504
166,0.5187499999999999,1.3726036548614502
167,0.5187499999999999,1.2674798488616943
168,0.6416666666666667,1.263974626859029
169,0.6416666666666667,1.271338152885437
170,0.63125,1.2700785001118977
171,0.63125,1.2693399429321288
172,0.5291666666666667,1.3746097882588704
173,0.5291666666666667,1.2696478605270385
174,0.5291666666666667,1.3664234479268391
175,0.5291666666666667,1.2668180465698242
176,0.63125,1.267654259999593
177,0.63125,1.2702216625213623
178,0.6875,1.2142940759658813
179,0.6875,1.2669049501419067
180,0.45208333333333334,1.408299207687378
181,0.45208333333333334,1.2677887201309204
182,0.6416666666666667,1.264077107111613
183,0.6416666666666667,1.2689404249191285
184,0.5645833333333333,1.3060144186019897
185,0.5645833333333333,1.2687840700149535
186,0.5083333333333333,1.3934541543324788
187,0.5083333333333333,1.268353271484375
188,0.63125,1.294461448987325
189,0.63125,1.2685366868972778
190,0.6875,1.2149567008018494
191,0.6875,1.2647544860839843
192,0.5854166666666667,1.3140023946762085
193,0.5854166666666667,1.268979024887085
194,0.5854166666666667,1.3110764026641846
195,0.5854166666666667,1.2660829544067382
196,0.5187499999999999,1.3757944107055664
197,0.5187499999999999,1.2688449621200562
198,0.5541666666666667,1.3317227760950725
199,0.5541666666666667,1.2681712627410888
200,0.45208333333333334,1.4414798816045125
201,0.45208333333333334,1.2642940044403077
202,0.5083333333333333,1.3838084936141968
203,0.5083333333333333,1.2670981884002686
204,0.6416666666666667,1.2722505728403728
205,0.6416666666666667,1.2666505098342895
206,0.5083333333333333,1.38325031598409
207,0.5083333333333333,1.266847586631775
208,0.5291666666666667,1.3755152622858684
209,0.5291666666666667,1.2697372674942016
210,0.5083333333333333,1.412252386411031
211,0.5083333333333333,1.267509651184082
212,0.5291666666666667,1.379235863685608
213,0.5291666666666667,1.2714685678482056
214,0.46249999999999997,1.4276067813237507
215,0.46249999999999997,1.268761944770813
216,0.5854166666666667,1.320410927136739
217,0.5854166666666667,1.2681478977203369
218,0.47291666666666665,1.4275680780410767
219,0.47291666666666665,1.2696229219436646
220,0.5750000000000001,1.321439226468404
221,0.5750000000000001,1.2670908927917481
222,0.4875,1.398009975751241
223,0.4875,1.2648743391036987
224,0.46249999999999997,1.438704291979472
225,0.46249999999999997,1.265100359916687
226,0.5083333333333333,1.3767296473185222
227,0.5083333333333333,1.269356369972229
228,0.5541666666666667,1.3318874835968018
229,0.5541666666666667,1.2682082891464233
230,0.45208333333333334,1.4304710626602173
231,0.45208333333333334,1.2655694484710693
232,0.63125,1.2771943012873332
233,0.63125,1.2668737173080444
234,0.47291666666666665,1.4246197541554768
235,0.47291666666666665,1.2683108806610108
236,0.6208333333333333,1.2879246473312378
237,0.6208333333333333,1.2675585269927978
238,0.6875,1.2230396668116252
239,0.6875,1.2673908472061157
240,0.5854166666666667,1.3325297435124714
