,fl_acc,fl_loss
0,0.5612980769230769,1.0855068564414978
1,0.5612980769230769,1.092715811729431
2,0.4795673076923077,1.0852134227752686
3,0.4795673076923077,1.088230562210083
4,0.5661057692307692,1.0827065110206604
5,0.5661057692307692,1.0870775699615478
6,0.6634615384615384,1.0782502889633179
7,0.6634615384615384,1.084291672706604
8,0.8401442307692308,1.0725416541099548
9,0.8401442307692308,1.0776493072509765
10,0.8137019230769231,1.0742422342300415
11,0.8137019230769231,1.0759764671325684
12,0.8137019230769231,1.0675420761108398
13,0.8137019230769231,1.0741259813308717
14,0.8173076923076923,1.0651447772979736
15,0.8173076923076923,1.0697659730911255
16,0.6586538461538461,1.061996340751648
17,0.6586538461538461,1.0632554769515992
18,0.6586538461538461,1.0616427659988403
19,0.6586538461538461,1.0687058925628663
20,0.7283653846153846,1.0558449625968933
21,0.7283653846153846,1.0624605178833009
22,0.7824519230769231,1.0539650917053223
23,0.7824519230769231,1.059857439994812
24,0.6670673076923077,1.0490418672561646
25,0.6670673076923077,1.051195788383484
26,0.6862980769230769,1.0450860261917114
27,0.6862980769230769,1.0515616416931153
28,0.7439903846153846,1.0429872274398804
29,0.7439903846153846,1.044329571723938
30,0.7211538461538461,1.0395516157150269
31,0.7211538461538461,1.039712905883789
32,0.7127403846153846,1.0333727598190308
33,0.7127403846153846,1.0353776693344117
34,0.6706730769230769,1.0327829122543335
35,0.6706730769230769,1.034404492378235
36,0.6550480769230769,1.0250579714775085
37,0.6550480769230769,1.0242305994033813
38,0.6742788461538461,1.019963264465332
39,0.6742788461538461,1.0236767768859862
40,0.6550480769230769,1.019627571105957
41,0.6550480769230769,1.0164249539375305
42,0.7211538461538461,1.0168551802635193
43,0.7211538461538461,1.0170725584030151
44,0.6622596153846154,1.0104580521583557
45,0.6622596153846154,1.0208709716796875
46,0.6586538461538461,1.0082694292068481
47,0.6586538461538461,1.0123347997665406
48,0.6358173076923077,1.0061604380607605
49,0.6358173076923077,1.0076986789703368
50,0.6358173076923077,0.9989771544933319
51,0.6358173076923077,0.9874397397041321
52,0.6430288461538461,0.9923465549945831
53,0.6430288461538461,0.997268557548523
54,0.6514423076923077,0.9930899441242218
55,0.6514423076923077,0.9904499053955078
56,0.7055288461538461,0.9830390810966492
57,0.7055288461538461,0.9754876375198365
58,0.6586538461538461,0.9790578186511993
59,0.6586538461538461,0.9868435263633728
60,0.6514423076923077,0.9751781225204468
61,0.6514423076923077,0.9818360805511475
62,0.7211538461538461,0.9681834578514099
63,0.7211538461538461,0.9754919528961181
64,0.7283653846153846,0.9673943519592285
65,0.7283653846153846,0.9648375153541565
66,0.8329326923076923,0.962860107421875
67,0.8329326923076923,0.9733561635017395
68,0.7091346153846154,0.9596971571445465
69,0.7091346153846154,0.9611319303512573
70,0.6598557692307692,0.9579536020755768
71,0.6598557692307692,0.9449970483779907
72,0.6706730769230769,0.9578500390052795
73,0.6706730769230769,0.9487646579742431
74,0.6826923076923077,0.9490145742893219
75,0.6826923076923077,0.9490699768066406
76,0.7091346153846154,0.9395380318164825
77,0.7091346153846154,0.9359072089195252
78,0.6826923076923077,0.9344510138034821
79,0.6826923076923077,0.9419664025306702
80,0.6899038461538461,0.9338903725147247
81,0.6899038461538461,0.9292748212814331
82,0.7283653846153846,0.9213342070579529
83,0.7283653846153846,0.9218916177749634
84,0.7103365384615384,0.9253115355968475
85,0.7103365384615384,0.9039905548095704
86,0.65625,0.9222425520420074
87,0.65625,0.912883973121643
88,0.7283653846153846,0.9082728028297424
89,0.7283653846153846,0.9006234169006347
90,0.6658653846153846,0.9084344208240509
91,0.6658653846153846,0.9085377216339111
92,0.6586538461538461,0.905810683965683
93,0.6586538461538461,0.8949026226997375
94,0.7127403846153846,0.8960027992725372
95,0.7127403846153846,0.911090612411499
96,0.8137019230769231,0.8937534987926483
97,0.8137019230769231,0.8875741243362427
98,0.7319711538461539,0.889119565486908
99,0.7319711538461539,0.8834946155548096
100,0.7403846153846154,0.8899504244327545
101,0.7403846153846154,0.8889495849609375
102,0.8100961538461539,0.880880743265152
103,0.8100961538461539,0.8808864712715149
104,0.9182692307692308,0.8751923441886902
105,0.9182692307692308,0.8751158952713013
106,0.8918269230769231,0.8741494417190552
107,0.8918269230769231,0.8743469595909119
108,0.7704326923076923,0.8742517828941345
109,0.7704326923076923,0.8699027895927429
110,0.7439903846153846,0.8706749379634857
111,0.7439903846153846,0.8737295627593994
112,0.7127403846153846,0.8661254346370697
113,0.7127403846153846,0.8472495555877686
114,0.7908653846153846,0.8640220463275909
115,0.7908653846153846,0.8610529065132141
116,0.8257211538461539,0.8616125285625458
117,0.8257211538461539,0.8569320678710938
118,0.8990384615384616,0.856384813785553
119,0.8990384615384616,0.8596413612365723
120,0.8954326923076923,0.8533351123332977
121,0.8954326923076923,0.8435920119285584
122,0.9146634615384616,0.8483551442623138
123,0.9146634615384616,0.8416983485221863
124,0.9266826923076923,0.8469790816307068
125,0.9266826923076923,0.8303483486175537
126,0.9495192307692308,0.8409338295459747
127,0.9495192307692308,0.8463305830955505
128,0.9146634615384616,0.8400956690311432
129,0.9146634615384616,0.8526494383811951
130,0.8990384615384616,0.8385044038295746
131,0.8990384615384616,0.8257305979728699
132,0.9302884615384616,0.8301383852958679
133,0.9302884615384616,0.8460545182228089
134,0.96875,0.8293213546276093
135,0.96875,0.8319454550743103
136,0.8990384615384616,0.8244129717350006
137,0.8990384615384616,0.81892169713974
138,0.9423076923076923,0.8228097856044769
139,0.9423076923076923,0.8232037186622619
140,0.9495192307692308,0.8206956684589386
141,0.9495192307692308,0.8207376599311829
142,0.9459134615384616,0.8163852691650391
143,0.9459134615384616,0.7966385126113892
144,0.8641826923076923,0.8202482163906097
145,0.8641826923076923,0.8084971189498902
146,0.8798076923076923,0.8187819123268127
147,0.8798076923076923,0.8099019527435303
148,0.9651442307692308,0.8100652396678925
149,0.9651442307692308,0.8371040344238281
150,0.9651442307692308,0.8031574785709381
151,0.9651442307692308,0.799477469921112
152,0.9459134615384616,0.8069351315498352
153,0.9459134615384616,0.8026750564575196
154,0.9459134615384616,0.8053959608078003
155,0.9459134615384616,0.7905815839767456
156,0.9495192307692308,0.7960712015628815
157,0.9495192307692308,0.7968223452568054
158,0.9146634615384616,0.7979364991188049
159,0.9146634615384616,0.7935344457626343
160,0.9302884615384616,0.7930473685264587
161,0.9302884615384616,0.7872952818870544
162,0.8870192307692308,0.7946098744869232
163,0.8870192307692308,0.7929314494132995
164,0.8485576923076923,0.7989988625049591
165,0.8485576923076923,0.7933667778968811
166,0.8954326923076923,0.7872783839702606
167,0.8954326923076923,0.7924640536308288
168,0.984375,0.7827412188053131
169,0.984375,0.7683008432388305
170,0.9651442307692308,0.7876595258712769
171,0.9651442307692308,0.7796066880226136
172,0.8569711538461539,0.7901937365531921
173,0.8569711538461539,0.7877949237823486
174,0.984375,0.7804321646690369
175,0.984375,0.780301547050476
176,0.96875,0.7799789309501648
177,0.96875,0.7619843244552612
178,0.9302884615384616,0.7756478488445282
179,0.9302884615384616,0.7624155879020691
180,0.9459134615384616,0.7771500945091248
181,0.9459134615384616,0.7723182082176209
182,0.9302884615384616,0.7794632613658905
183,0.9302884615384616,0.7553782105445862
184,0.953125,0.7659312188625336
185,0.953125,0.7697135090827942
186,0.9615384615384616,0.7633664608001709
187,0.9615384615384616,0.7642308712005615
188,0.9807692307692308,0.7631140053272247
189,0.9807692307692308,0.7626866340637207
190,0.9459134615384616,0.7593949735164642
191,0.9459134615384616,0.7608392000198364
192,0.9807692307692308,0.7556664049625397
193,0.9807692307692308,0.7591379165649415
194,0.9651442307692308,0.7525593638420105
195,0.9651442307692308,0.7405784606933594
196,0.984375,0.7495391368865967
197,0.984375,0.7479358196258545
198,0.9495192307692308,0.7523738443851471
199,0.9495192307692308,0.7602888107299804
200,0.9459134615384616,0.7520961463451385
201,0.9459134615384616,0.7399247765541077
