,local_acc,local_loss
0,0.6041666666666666,1.297132094701131
1,0.4479166666666667,1.4417026837666829
2,0.5208333333333334,1.3770746390024822
3,0.6041666666666666,1.2907942533493042
4,0.4479166666666667,1.446967641512553
5,0.53125,1.3636356194814045
6,0.375,1.5154592990875244
7,0.3854166666666667,1.518879771232605
8,0.59375,1.3072823683420818
9,0.6041666666666666,1.2910908063252766
10,0.6770833333333334,1.2244352499643962
11,0.5208333333333334,1.3724946578343709
12,0.4583333333333333,1.4399889707565308
13,0.53125,1.3629636367162068
14,0.5208333333333334,1.368466059366862
15,0.5208333333333334,1.3685901959737141
16,0.6666666666666666,1.2267165581385295
17,0.59375,1.2620829343795776
18,0.53125,1.3553616205851238
19,0.71875,1.1904712915420532
20,0.59375,1.2776942650477092
21,0.53125,1.372753620147705
22,0.5416666666666666,1.3205575148264568
23,0.6354166666666666,1.2701080242792766
24,0.78125,1.1237791379292805
25,0.71875,1.1898301442464192
26,0.71875,1.1877365509668987
27,0.7916666666666666,1.1179287830988567
28,0.7916666666666666,1.1188874046007793
29,0.71875,1.1880448659261067
30,0.7083333333333334,1.1914434830347698
31,0.71875,1.1881786982218425
32,0.5729166666666666,1.3326307932535808
33,0.9270833333333334,1.0013920068740845
34,0.8541666666666666,1.0638168652852376
35,0.6979166666666666,1.202374259630839
36,0.8854166666666666,1.0180604457855225
37,0.8645833333333334,1.0676082770029705
38,0.8229166666666666,1.084399422009786
39,0.90625,0.9983111421267191
40,0.9166666666666666,0.9855629603068033
41,0.71875,1.1558367411295574
42,0.90625,0.9892157117525736
43,0.90625,0.9996225833892822
44,0.8645833333333334,1.0515158573786418
45,0.8645833333333334,1.0419451395670574
46,0.8645833333333334,1.0452282230059307
47,0.8958333333333334,1.0079002380371094
48,0.9270833333333334,0.9833087126413981
49,0.8645833333333334,1.049725592136383
50,0.9375,0.9691710472106934
51,0.8645833333333334,1.049593408902486
52,0.78125,1.1235436995824177
53,0.78125,1.1195647319157918
54,0.7916666666666666,1.1099886894226074
55,0.90625,1.000151534875234
56,0.8645833333333334,1.042235831419627
57,0.90625,0.991620937983195
58,0.9375,0.9714502890904745
59,0.9375,1.0185207327206929
60,0.9375,0.9690380096435547
61,0.8541666666666666,1.05499929189682
62,0.9375,0.9715811014175415
63,0.9166666666666666,0.9856436252593994
64,0.8541666666666666,1.0541223684946697
65,0.9270833333333334,0.9722894827524821
66,0.8645833333333334,1.0388971169789631
67,0.9375,0.9672518173853556
68,0.9270833333333334,0.9757452805836996
69,0.9479166666666666,0.9613020022710165
70,0.9479166666666666,0.9670250614484152
71,0.9270833333333334,0.9732481241226196
72,0.9375,0.970408300558726
73,0.9375,0.9651655952135721
74,0.9375,0.9767067631085714
75,0.9375,0.9753293991088867
76,0.9375,0.9705467224121094
77,0.9375,0.9685810208320618
78,0.9270833333333334,0.9771648049354553
79,0.8645833333333334,1.0087690353393555
80,0.9375,0.9669728477795919
81,0.9375,0.9658284982045492
82,0.8645833333333334,1.044473687807719
83,0.8645833333333334,1.0449554920196533
84,0.9270833333333334,0.9746888478597006
85,0.8645833333333334,1.0407171845436096
86,0.8645833333333334,1.0400869846343994
87,0.8645833333333334,1.038961907227834
88,0.9375,0.9677277406056722
89,0.7916666666666666,1.0945990085601807
90,0.8645833333333334,1.029918869336446
91,0.8645833333333334,1.0340694983800252
92,0.8645833333333334,1.040415346622467
93,0.9375,0.9691159725189209
94,0.9375,0.9720883369445801
95,0.9375,0.9626567165056864
96,0.9375,0.9676602085431417
97,0.9375,0.9796331326166788
98,0.9375,0.9649781982103983
99,0.9375,0.9688855608304342
