,fl_acc,fl_loss
0,0.257183908045977,1.6021908233905662
1,0.257183908045977,1.5848819667642766
2,0.36386494252873564,1.5784985525854702
3,0.36386494252873564,1.529881168495525
4,0.20761494252873564,1.6287195271459118
5,0.20761494252873564,1.4231403036551042
6,0.4019396551724138,1.4700726229569008
7,0.4019396551724138,1.3187209151007913
8,0.43462643678160917,1.4407903038222214
9,0.43462643678160917,1.2188011462038213
10,0.48886494252873564,1.4425292672782108
11,0.48886494252873564,1.1823093891143799
12,0.4827586206896552,1.4058575712401291
13,0.4827586206896552,1.1392188614064997
14,0.48886494252873564,1.4037625912962288
15,0.48886494252873564,1.0996379527178677
16,0.19863505747126436,1.6107554024663464
17,0.19863505747126436,1.610332656990398
18,0.19863505747126436,1.6105834410108368
19,0.19863505747126436,1.610415361144326
20,0.20797413793103448,1.6094920717436692
21,0.20797413793103448,1.6102681268345227
22,0.19863505747126436,1.6108510000952359
23,0.19863505747126436,1.610334114594893
24,0.20797413793103448,1.609885725481757
25,0.20797413793103448,1.610220118002458
26,0.1939655172413793,1.6107732386424625
27,0.1939655172413793,1.6101794893091375
28,0.19863505747126436,1.6101561291464443
29,0.19863505747126436,1.6100217429074375
30,0.1939655172413793,1.6110002254617626
31,0.1939655172413793,1.6099897839806296
32,0.1939655172413793,1.6107461205844222
33,0.1939655172413793,1.609926695173437
34,0.19863505747126436,1.6101546863029743
35,0.19863505747126436,1.6100894862955266
36,0.19863505747126436,1.6106557804962685
37,0.19863505747126436,1.6099818348884583
38,0.20797413793103448,1.6096234198274284
39,0.20797413793103448,1.6102346127683467
40,0.20330459770114942,1.6101918919333096
41,0.20330459770114942,1.6104808503931218
42,0.1939655172413793,1.6112235661210685
43,0.1939655172413793,1.610564334826036
44,0.21731321839080459,1.609147466462234
45,0.21731321839080459,1.6102572733705693
46,0.20330459770114942,1.6097645718475868
47,0.20330459770114942,1.6102744449268689
48,0.20797413793103448,1.6105915760171825
49,0.20797413793103448,1.610174536705017
50,0.19863505747126436,1.6099545339058186
51,0.19863505747126436,1.610227032141252
52,0.1939655172413793,1.6096324961760948
53,0.1939655172413793,1.6103071732954546
54,0.19863505747126436,1.610680004646038
55,0.19863505747126436,1.6104173010045832
56,0.19863505747126436,1.609942629419524
57,0.19863505747126436,1.6102372299541126
58,0.1939655172413793,1.6107653502760262
59,0.1939655172413793,1.6104801134629683
60,0.20330459770114942,1.610159051829371
61,0.20330459770114942,1.610381619496779
62,0.20797413793103448,1.6093335644952182
