,fl_acc,fl_loss
0,0.20006480414746544,1.6036508551665716
1,0.20006480414746544,1.6445684603282384
2,0.21889400921658986,1.5816860113825117
3,0.21889400921658986,1.5940189361572266
4,0.2168778801843318,1.6208612535681044
5,0.2168778801843318,1.5644207171031408
6,0.20002880184331798,1.6170489617756434
7,0.20002880184331798,1.5799754006522042
8,0.20100086405529954,1.6705803998879023
9,0.20100086405529954,1.5262103251048498
10,0.39883352534562216,1.5582948454788752
11,0.39883352534562216,1.4939612235341753
12,0.20017281105990783,1.697527723652976
13,0.20017281105990783,1.420104009764535
14,0.39660138248847926,1.5204864740371704
15,0.39660138248847926,1.4601021323885237
16,0.39098502304147464,1.4707802278654916
17,0.39098502304147464,1.4274750522204809
18,0.19992079493087558,1.6702639758586884
19,0.19992079493087558,1.3020866513252258
20,0.36329925115207373,1.5127219770635878
21,0.36329925115207373,1.378937304019928
22,0.43130760368663595,1.4672587854521615
23,0.43130760368663595,1.26071241072246
24,0.5541114631336406,1.3592416431222643
25,0.5541114631336406,1.214656514780862
26,0.5663882488479263,1.3335798212460108
27,0.5663882488479263,1.15493677343641
28,0.5138968894009216,1.3691315054893494
29,0.5138968894009216,1.0983427337237768
30,0.653621831797235,1.2627401309353965
31,0.653621831797235,1.0274907180241175
32,0.651533698156682,1.2782090646880013
33,0.651533698156682,1.0348982342651911
34,0.7798459101382489,1.1686403453350067
35,0.7798459101382489,0.9702866503170559
36,0.6625504032258064,1.2322585455008916
37,0.6625504032258064,0.964031423841204
38,0.7887744815668203,1.1553468746798379
39,0.7887744815668203,0.9403148506368909
40,0.6491215437788018,1.223380250590188
41,0.6491215437788018,0.9329921220030103
42,0.7173099078341014,1.1942750002656664
43,0.7173099078341014,0.9357871838978359
44,0.5999783986175116,1.3172518270356315
45,0.5999783986175116,0.9343631778444562
46,0.3130040322580645,1.5690597210611616
47,0.3130040322580645,1.0672502517700195
48,0.6905241935483871,1.2246807856219155
49,0.6905241935483871,1.379145928791591
50,0.7529881912442395,1.1746852610792433
51,0.7529881912442395,1.0970934884888786
52,0.7240783410138248,1.187137063060488
53,0.7240783410138248,1.0900799163750239
54,0.7586405529953917,1.168092810681888
55,0.7586405529953917,1.0880471127373832
56,0.752016129032258,1.1685085466929845
57,0.752016129032258,1.0869822289262498
58,0.7484879032258064,1.1745130739041738
59,0.7484879032258064,1.1177677086421423
60,0.7507920506912443,1.1686416012900216
61,0.7507920506912443,1.086280575820378
62,0.7563724078341014,1.1638864065919603
63,0.7563724078341014,1.08541801571846
64,0.7496759792626728,1.1688095927238464
65,0.7496759792626728,1.0852083819253104
66,0.7508640552995391,1.1658398168427604
67,0.7508640552995391,1.085249321801322
68,0.7519801267281105,1.163891694375447
69,0.7519801267281105,1.0847676949841636
70,0.7552923387096774,1.1623304997171675
71,0.7552923387096774,1.085288290466581
72,0.7506840437788018,1.1657026665551322
73,0.7506840437788018,1.0847336224147253
74,0.752016129032258,1.1634161898068018
75,0.752016129032258,1.1162621293749129
76,0.7554723502304147,1.1608305147715978
77,0.7554723502304147,1.1157945139067513
78,0.7241503456221199,1.1940671971866064
79,0.7241503456221199,1.115988825048719
80,0.75525633640553,1.1607395112514496
81,0.75525633640553,1.0861510336399078
82,0.7364271313364056,1.177707974399839
83,0.7364271313364056,1.117620689528329
84,0.7543202764976958,1.1658221802541189
85,0.7543202764976958,1.086277391229357
86,0.7574884792626728,1.1595218777656555
87,0.7574884792626728,1.0848442954676492
88,0.7529521889400922,1.159794305052076
89,0.7529521889400922,1.0848511755466461
90,0.7519801267281105,1.161685164485659
91,0.7519801267281105,1.0847684783594949
92,0.7507920506912443,1.16487184379782
93,0.7507920506912443,1.1149815491267614
94,0.7375072004608294,1.176307622875486
95,0.7375072004608294,1.114288398197719
96,0.7574524769585252,1.15986345069749
97,0.7574524769585252,1.083292041506086
98,0.7530241935483871,1.1642485899584634
99,0.7530241935483871,1.0824977159500122
100,0.7564084101382489,1.1627300424235207
101,0.7564084101382489,1.0817982000964028
102,0.7397393433179723,1.1696825793811254
103,0.7397393433179723,1.1130545905658178
104,0.7506840437788018,1.1634021316255843
105,0.7506840437788018,1.1132262902600425
106,0.7238983294930875,1.1822197607585363
107,0.7238983294930875,1.1130609171731132
108,0.7507920506912443,1.162200310400554
109,0.7507920506912443,1.0833367364747184
110,0.7541402649769585,1.1621907183102198
111,0.7541402649769585,1.0816343554428645
112,0.7396673387096774,1.1698084558759416
113,0.7396673387096774,1.1124414546149117
114,0.7564444124423962,1.1647350447518485
115,0.7564444124423962,1.113047753061567
116,0.7440236175115207,1.171857672078269
117,0.7440236175115207,1.1125018852097648
118,0.7597566244239632,1.1569573623793465
119,0.7597566244239632,1.0814361657415117
120,0.7574164746543779,1.158217151250158
121,0.7574164746543779,1.0810340600354331
122,0.7519081221198157,1.1600337879998344
123,0.7519081221198157,1.1118162359510149
124,0.7542842741935484,1.158451497554779
125,0.7542842741935484,1.0810735864298684
126,0.7497119815668203,1.1610367042677743
127,0.7497119815668203,1.0809246003627777
128,0.20100086405529954,
129,0.20100086405529954,
130,0.2012528801843318,
131,0.2012528801843318,
132,0.20118087557603687,
133,0.20118087557603687,
134,0.20118087557603687,
135,0.20118087557603687,
136,0.20110887096774194,
137,0.20110887096774194,
138,0.20107286866359447,
139,0.20107286866359447,
140,0.20110887096774194,
141,0.20110887096774194,
142,0.2011448732718894,
143,0.2011448732718894,
144,0.20100086405529954,
145,0.20100086405529954,
146,0.20110887096774194,
147,0.20110887096774194,
148,0.201036866359447,
149,0.201036866359447,
150,0.2011448732718894,
151,0.2011448732718894,
152,0.20100086405529954,
153,0.20100086405529954,
154,0.2011448732718894,
155,0.2011448732718894,
156,0.20121687788018433,
157,0.20121687788018433,
158,0.20107286866359447,
159,0.20107286866359447,
160,0.2011448732718894,
161,0.2011448732718894,
162,0.2011448732718894,
163,0.2011448732718894,
164,0.20107286866359447,
165,0.20107286866359447,
166,0.20107286866359447,
167,0.20107286866359447,
168,0.20128888248847926,
169,0.20128888248847926,
170,0.20110887096774194,
171,0.20110887096774194,
172,0.201036866359447,
173,0.201036866359447,
174,0.201036866359447,
175,0.201036866359447,
176,0.20110887096774194,
177,0.20110887096774194,
178,0.20118087557603687,
179,0.20118087557603687,
180,0.20110887096774194,
181,0.20110887096774194,
182,0.20121687788018433,
183,0.20121687788018433,
184,0.20110887096774194,
185,0.20110887096774194,
186,0.20107286866359447,
187,0.20107286866359447,
188,0.20110887096774194,
189,0.20110887096774194,
190,0.20096486175115208,
191,0.20096486175115208,
192,0.2012528801843318,
193,0.2012528801843318,
194,0.2011448732718894,
195,0.2011448732718894,
196,0.201036866359447,
197,0.201036866359447,
198,0.20107286866359447,
199,0.20107286866359447,
200,0.20110887096774194,
201,0.20110887096774194,
202,0.20107286866359447,
203,0.20107286866359447,
204,0.20118087557603687,
205,0.20118087557603687,
206,0.20118087557603687,
207,0.20118087557603687,
208,0.20110887096774194,
209,0.20110887096774194,
210,0.2011448732718894,
211,0.2011448732718894,
212,0.20107286866359447,
213,0.20107286866359447,
214,0.201036866359447,
215,0.201036866359447,
216,0.20110887096774194,
217,0.20110887096774194,
218,0.2011448732718894,
219,0.2011448732718894,
220,0.20110887096774194,
221,0.20110887096774194,
222,0.20100086405529954,
223,0.20100086405529954,
224,0.20096486175115208,
225,0.20096486175115208,
226,0.20110887096774194,
227,0.20110887096774194,
228,0.2011448732718894,
229,0.2011448732718894,
230,0.20121687788018433,
231,0.20121687788018433,
232,0.2011448732718894,
233,0.2011448732718894,
234,0.20107286866359447,
235,0.20107286866359447,
236,0.2011448732718894,
237,0.2011448732718894,
238,0.20118087557603687,
239,0.20118087557603687,
240,0.20118087557603687,
241,0.20118087557603687,
242,0.20092885944700462,
243,0.20092885944700462,
244,0.20110887096774194,
245,0.20110887096774194,
246,0.20110887096774194,
247,0.20110887096774194,
248,0.20118087557603687,
249,0.20118087557603687,
250,0.2011448732718894,
251,0.2011448732718894,
252,0.2011448732718894,
253,0.2011448732718894,
254,0.20107286866359447,
255,0.20107286866359447,
256,0.20118087557603687,
257,0.20118087557603687,
258,0.2011448732718894,
259,0.2011448732718894,
260,0.20118087557603687,
261,0.20118087557603687,
262,0.20110887096774194,
263,0.20110887096774194,
264,0.2011448732718894,
265,0.2011448732718894,
266,0.20100086405529954,
267,0.20100086405529954,
268,0.20107286866359447,
269,0.20107286866359447,
270,0.20096486175115208,
271,0.20096486175115208,
272,0.201036866359447,
273,0.201036866359447,
274,0.20107286866359447,
275,0.20107286866359447,
276,0.2011448732718894,
277,0.2011448732718894,
278,0.20096486175115208,
279,0.20096486175115208,
280,0.20118087557603687,
281,0.20118087557603687,
282,0.20121687788018433,
283,0.20121687788018433,
284,0.20100086405529954,
285,0.20100086405529954,
286,0.201036866359447,
287,0.201036866359447,
288,0.20110887096774194,
289,0.20110887096774194,
290,0.20110887096774194,
291,0.20110887096774194,
292,0.2011448732718894,
293,0.2011448732718894,
294,0.20100086405529954,
295,0.20100086405529954,
296,0.2011448732718894,
297,0.2011448732718894,
298,0.2011448732718894,
299,0.2011448732718894,
300,0.2012528801843318,
301,0.2012528801843318,
302,0.2012528801843318,
303,0.2012528801843318,
304,0.2011448732718894,
305,0.2011448732718894,
306,0.20121687788018433,
307,0.20121687788018433,
308,0.20107286866359447,
309,0.20107286866359447,
310,0.20100086405529954,
311,0.20100086405529954,
312,0.20107286866359447,
313,0.20107286866359447,
314,0.201036866359447,
315,0.201036866359447,
316,0.201036866359447,
317,0.201036866359447,
318,0.20107286866359447,
319,0.20107286866359447,
320,0.20107286866359447,
321,0.20107286866359447,
322,0.20110887096774194,
323,0.20110887096774194,
