,fl_acc,fl_loss
0,0.29496687788018433,1.5995526824678694
1,0.29496687788018433,1.6014696870531355
2,0.3330933179723502,1.585071393421718
3,0.3330933179723502,1.5825703995568412
4,0.4124783986175115,1.561320696558271
5,0.4124783986175115,1.5535511204174586
6,0.44239631336405527,1.5196097365447454
7,0.44239631336405527,1.498796590736934
8,0.6770233294930875,1.4406168631144933
9,0.6770233294930875,1.3962034327643258
10,0.6882920506912443,1.3460378561701094
11,0.6882920506912443,1.2581997769219535
12,0.72400633640553,1.2677290780203683
13,0.72400633640553,1.1675743460655212
14,0.7273545506912443,1.2301284117358071
15,0.7273545506912443,1.1245124765804835
16,0.7028369815668203,1.2099130749702454
17,0.7028369815668203,1.0522737503051758
18,0.7016129032258064,1.2329323121479578
19,0.7016129032258064,0.9990305730274746
20,0.7217741935483871,1.1889615058898926
21,0.7217741935483871,0.968402121748243
22,0.7641849078341014,1.1678200364112854
23,0.7641849078341014,0.93889867407935
24,0.8211045506912443,1.1298833404268538
25,0.8211045506912443,0.9237422389643533
26,0.8234447004608294,1.1224083134106226
27,0.8234447004608294,0.9188463006700788
28,0.8278009792626728,1.1179839670658112
29,0.8278009792626728,0.9144097651754107
30,0.8280169930875576,1.116814294031688
31,0.8280169930875576,0.9122424593993596
32,0.8033914170506913,1.1313627362251282
33,0.8033914170506913,0.9109261121068682
34,0.7990351382488479,1.127291466508593
35,0.7990351382488479,0.9098721955503736
36,0.8134360599078342,1.1216588190623693
37,0.8134360599078342,0.9091420556817736
38,0.822328629032258,1.1143004255635398
39,0.822328629032258,0.9084951749869755
40,0.7788018433179723,1.133026442357472
41,0.7788018433179723,0.9080511501857212
42,0.8034634216589861,1.1218526533671789
43,0.8034634216589861,0.9079011082649231
44,0.8011952764976958,1.1188491306134634
45,0.8011952764976958,0.9075756285871778
46,0.7329349078341014,1.1652454435825348
47,0.7329349078341014,0.9074894615582058
48,0.816676267281106,1.1120563234601701
49,0.816676267281106,0.9070425799914769
50,0.7987831221198157,1.125413111277989
51,0.7987831221198157,0.9067546938146863
52,0.807783698156682,1.124527164867946
53,0.807783698156682,0.9067209448133197
54,0.7976670506912443,1.1278603289808546
55,0.7976670506912443,0.9066439867019653
56,0.8134000576036866,1.1149787775107793
57,0.8134000576036866,0.9063668932233538
58,0.8022033410138248,1.1237986811569758
59,0.8022033410138248,0.9062859884330204
60,0.8223646313364056,1.105377550636019
61,0.8223646313364056,0.9062199209417615
62,0.8089357718894009,1.113974588257926
63,0.8089357718894009,0.9060958581311362
64,0.812427995391705,1.1166866996458598
65,0.812427995391705,0.906005974326815
66,0.8167122695852534,1.1099718809127808
67,0.8167122695852534,0.9061045944690704
68,0.8212125576036866,1.1038898761783327
69,0.8212125576036866,0.9059419929981232
70,0.8190524193548387,1.1085508444479533
71,0.8190524193548387,0.9060147532394954
72,0.8123199884792627,1.1158082059451513
73,0.8123199884792627,0.9057755299976894
74,0.8133280529953917,1.1114342851298196
75,0.8133280529953917,0.9057488696915763
76,0.8100158410138248,1.1158357943807329
77,0.8100158410138248,0.9056726481233325
78,0.8121039746543779,1.113625249692372
79,0.8121039746543779,0.9056473331792014
80,0.8122119815668203,1.1123077315943581
81,0.8122119815668203,0.9056034173284259
82,0.815668202764977,1.108170428446361
83,0.815668202764977,0.905586723770414
84,0.8123559907834101,1.1116392144135065
85,0.8123559907834101,0.9055687529700143
86,0.8123199884792627,1.1115545183420181
87,0.8123199884792627,0.9055396403585162
88,0.20118087557603687,
89,0.20118087557603687,
90,0.201036866359447,
91,0.201036866359447,
92,0.2011448732718894,
93,0.2011448732718894,
94,0.20132488479262672,
95,0.20132488479262672,
96,0.20121687788018433,
97,0.20121687788018433,
98,0.20121687788018433,
99,0.20121687788018433,
100,0.20107286866359447,
101,0.20107286866359447,
102,0.20107286866359447,
103,0.20107286866359447,
104,0.20100086405529954,
105,0.20100086405529954,
106,0.20107286866359447,
107,0.20107286866359447,
108,0.20107286866359447,
109,0.20107286866359447,
110,0.2011448732718894,
111,0.2011448732718894,
112,0.20121687788018433,
113,0.20121687788018433,
114,0.201036866359447,
115,0.201036866359447,
116,0.20118087557603687,
117,0.20118087557603687,
118,0.20107286866359447,
119,0.20107286866359447,
120,0.20107286866359447,
121,0.20107286866359447,
122,0.20096486175115208,
123,0.20096486175115208,
124,0.2011448732718894,
125,0.2011448732718894,
126,0.20118087557603687,
127,0.20118087557603687,
128,0.20107286866359447,
129,0.20107286866359447,
130,0.20121687788018433,
131,0.20121687788018433,
132,0.20128888248847926,
133,0.20128888248847926,
134,0.20128888248847926,
135,0.20128888248847926,
136,0.201036866359447,
137,0.201036866359447,
138,0.20100086405529954,
139,0.20100086405529954,
140,0.20107286866359447,
141,0.20107286866359447,
142,0.201036866359447,
143,0.201036866359447,
144,0.20107286866359447,
145,0.20107286866359447,
146,0.20110887096774194,
147,0.20110887096774194,
148,0.2011448732718894,
149,0.2011448732718894,
150,0.20107286866359447,
151,0.20107286866359447,
152,0.20100086405529954,
153,0.20100086405529954,
154,0.20110887096774194,
155,0.20110887096774194,
156,0.20110887096774194,
157,0.20110887096774194,
158,0.20110887096774194,
159,0.20110887096774194,
160,0.20110887096774194,
161,0.20110887096774194,
162,0.20092885944700462,
163,0.20092885944700462,
164,0.201036866359447,
165,0.201036866359447,
166,0.20107286866359447,
167,0.20107286866359447,
168,0.20118087557603687,
169,0.20118087557603687,
170,0.20110887096774194,
171,0.20110887096774194,
172,0.20110887096774194,
173,0.20110887096774194,
174,0.2011448732718894,
175,0.2011448732718894,
176,0.20110887096774194,
177,0.20110887096774194,
178,0.2011448732718894,
179,0.2011448732718894,
180,0.20118087557603687,
181,0.20118087557603687,
182,0.2011448732718894,
183,0.2011448732718894,
184,0.20110887096774194,
185,0.20110887096774194,
186,0.20132488479262672,
187,0.20132488479262672,
188,0.20110887096774194,
189,0.20110887096774194,
190,0.20107286866359447,
191,0.20107286866359447,
192,0.2012528801843318,
193,0.2012528801843318,
194,0.2011448732718894,
195,0.2011448732718894,
196,0.2012528801843318,
197,0.2012528801843318,
198,0.20096486175115208,
199,0.20096486175115208,
200,0.20121687788018433,
201,0.20121687788018433,
202,0.2011448732718894,
203,0.2011448732718894,
204,0.20118087557603687,
205,0.20118087557603687,
206,0.20107286866359447,
207,0.20107286866359447,
208,0.20110887096774194,
209,0.20110887096774194,
210,0.2011448732718894,
211,0.2011448732718894,
212,0.20107286866359447,
213,0.20107286866359447,
214,0.20118087557603687,
215,0.20118087557603687,
216,0.20118087557603687,
217,0.20118087557603687,
218,0.20110887096774194,
219,0.20110887096774194,
220,0.20110887096774194,
221,0.20110887096774194,
222,0.20118087557603687,
223,0.20118087557603687,
224,0.20107286866359447,
225,0.20107286866359447,
226,0.20110887096774194,
227,0.20110887096774194,
228,0.20121687788018433,
229,0.20121687788018433,
230,0.20118087557603687,
231,0.20118087557603687,
232,0.2011448732718894,
233,0.2011448732718894,
234,0.201036866359447,
235,0.201036866359447,
236,0.201036866359447,
237,0.201036866359447,
238,0.20107286866359447,
239,0.20107286866359447,
240,0.20118087557603687,
241,0.20118087557603687,
242,0.20121687788018433,
243,0.20121687788018433,
244,0.20110887096774194,
245,0.20110887096774194,
246,0.201036866359447,
247,0.201036866359447,
248,0.20100086405529954,
249,0.20100086405529954,
250,0.201036866359447,
251,0.201036866359447,
252,0.20107286866359447,
253,0.20107286866359447,
254,0.20107286866359447,
255,0.20107286866359447,
256,0.20107286866359447,
257,0.20107286866359447,
258,0.201036866359447,
259,0.201036866359447,
260,0.201036866359447,
261,0.201036866359447,
262,0.20121687788018433,
263,0.20121687788018433,
264,0.2011448732718894,
265,0.2011448732718894,
266,0.20110887096774194,
267,0.20110887096774194,
268,0.20100086405529954,
