,fl_acc,fl_loss
0,0.36883960573476704,1.7855813939084288
1,0.36883960573476704,1.7886783982578076
2,0.4592293906810036,1.7812510805745279
3,0.4592293906810036,1.7838184174738432
4,0.49249551971326166,1.7770479379161712
5,0.49249551971326166,1.7790877850432145
6,0.515905017921147,1.772496199095121
7,0.515905017921147,1.7740839186467623
8,0.5327060931899641,1.7677795463992703
9,0.5327060931899641,1.768737871395914
10,0.5585797491039426,1.7631403823052683
11,0.5585797491039426,1.7634277531975193
12,0.5347222222222222,1.7578654519973262
13,0.5347222222222222,1.7579358345583866
14,0.5098566308243727,1.75260877865617
15,0.5098566308243727,1.7514092984952425
16,0.4961917562724015,1.746442456399241
17,0.4961917562724015,1.744476290125596
18,0.4987679211469534,1.739798480464566
19,0.4987679211469534,1.737751593715266
20,0.5003360215053764,1.7310735166713755
21,0.5003360215053764,1.7294611083833795
22,0.49294354838709675,1.725651523118378
23,0.49294354838709675,1.7221633415473134
24,0.5005600358422939,1.7176572763791649
25,0.5005600358422939,1.7134169936180115
26,0.4901433691756273,1.7111697043142011
27,0.4901433691756273,1.7040531917622215
28,0.4833109318996415,1.7022412092454973
29,0.4833109318996415,1.6958712151176052
30,0.4706541218637993,1.6951325055091613
31,0.4706541218637993,1.6878187123097872
32,0.46135752688172044,1.686737464320275
33,0.46135752688172044,1.679512880350414
34,0.42898745519713266,1.6798111059332406
35,0.42898745519713266,1.6712682247161865
36,0.4178987455197133,1.6724055313294934
37,0.4178987455197133,1.6641735936466016
38,0.41901881720430106,1.6638506791924919
39,0.41901881720430106,1.6566493479829085
40,0.39762544802867383,1.6571164079891738
41,0.39762544802867383,1.6494641147161786
42,0.39628136200716846,1.650395412598887
43,0.39628136200716846,1.642454401442879
44,0.3997535842293907,1.644342444276297
45,0.3997535842293907,1.6364133954048157
46,0.418570788530466,1.6372908135896087
47,0.418570788530466,1.6288366725570278
48,0.445676523297491,1.6302132516778924
49,0.445676523297491,1.6226000315264653
50,0.4753584229390681,1.624403085759891
51,0.4753584229390681,1.6162887811660767
52,0.5026881720430108,1.6167641775582426
53,0.5026881720430108,1.6087045293105275
54,0.5190412186379929,1.61223344649038
55,0.5190412186379929,1.6036782923497652
56,0.542002688172043,1.602323103976506
57,0.542002688172043,1.596628392997541
58,0.5542114695340502,1.5976536056046844
59,0.5542114695340502,1.5900599768287258
60,0.5766129032258065,1.590135133394631
61,0.5766129032258065,1.5829417360456366
