,fl_acc,fl_loss
0,0.2867943548387097,1.0955396890640259
1,0.2867943548387097,1.1002714872360229
2,0.49143145161290325,1.0867169499397278
3,0.49143145161290325,1.0936290740966796
4,0.6663306451612903,1.0832022428512573
5,0.6663306451612903,1.0850682020187379
6,0.6985887096774194,1.0757153630256653
7,0.6985887096774194,1.0789870023727417
8,0.7454637096774194,1.070332944393158
9,0.7454637096774194,1.0723666191101073
10,0.6975806451612903,1.065722942352295
11,0.6975806451612903,1.0639207124710084
12,0.6507056451612903,1.060369074344635
13,0.6507056451612903,1.0574152946472168
14,0.6965725806451613,1.0507106184959412
15,0.6965725806451613,1.0525130748748779
16,0.47681451612903225,1.0515009760856628
17,0.47681451612903225,1.0440958261489868
18,0.6658266129032258,1.0455941557884216
19,0.6658266129032258,1.0388936042785644
20,0.6829637096774194,1.0331416130065918
21,0.6829637096774194,1.0316888093948364
22,0.6668346774193548,1.0236210227012634
23,0.6668346774193548,1.0236615896224976
24,0.6814516129032258,1.0211594700813293
25,0.6814516129032258,1.0159753799438476
26,0.6673387096774194,1.0132740139961243
27,0.6673387096774194,1.0061697959899902
28,0.6844758064516129,1.0057469606399536
29,0.6844758064516129,1.0014698505401611
30,0.6839717741935484,0.9994674324989319
31,0.6839717741935484,0.9963821649551392
32,0.6829637096774194,0.9903518557548523
33,0.6829637096774194,0.9821572303771973
34,0.6663306451612903,0.9833792448043823
35,0.6663306451612903,0.9766084671020507
36,0.6975806451612903,0.9793580770492554
37,0.6975806451612903,0.9777477264404297
38,0.6829637096774194,0.9692622125148773
39,0.6829637096774194,0.9616038560867309
40,0.7938508064516129,0.9594943821430206
41,0.7938508064516129,0.9557002544403076
42,0.7620967741935484,0.9494338035583496
43,0.7620967741935484,0.9461734652519226
44,0.8094758064516129,0.943987101316452
45,0.8094758064516129,0.9361889243125916
46,0.8099798387096775,0.9355084598064423
47,0.8099798387096775,0.9312199831008912
48,0.8734879032258065,0.9233020544052124
49,0.8734879032258065,0.9197452545166016
50,0.8578629032258065,0.9172059595584869
51,0.8578629032258065,0.9125489473342896
52,0.9526209677419355,0.9090157151222229
53,0.9526209677419355,0.8996065616607666
54,0.920866935483871,0.8965181708335876
55,0.920866935483871,0.8956453919410705
56,0.9838709677419355,0.8935380280017853
57,0.9838709677419355,0.8886917114257813
58,0.9838709677419355,0.8855576813220978
59,0.9838709677419355,0.8766840100288391
60,0.984375,0.8784474730491638
61,0.984375,0.8635431885719299
62,0.984375,0.8675175905227661
63,0.984375,0.8533593654632569
64,0.984375,0.8602873086929321
65,0.984375,0.8491408348083496
66,1.0,0.8506956696510315
67,1.0,0.8390913486480713
68,1.0,0.8407289087772369
69,1.0,0.8339627623558045
70,1.0,0.837168425321579
71,1.0,0.8229161024093627
72,1.0,0.826090008020401
73,1.0,0.821150255203247
74,1.0,0.8138987720012665
75,1.0,0.8076193332672119
76,1.0,0.80291748046875
77,1.0,0.7970851421356201
78,1.0,0.8020297288894653
79,1.0,0.7877308845520019
80,1.0,0.7924013733863831
81,1.0,0.780606722831726
82,1.0,0.7852760553359985
83,1.0,0.7805341362953186
84,1.0,0.7755941152572632
85,1.0,0.7684264659881592
86,1.0,0.7700101435184479
87,1.0,0.759286391735077
88,1.0,0.7636867761611938
89,1.0,0.7492352604866028
90,1.0,0.7557939887046814
91,1.0,0.7461034059524536
92,0.9838709677419355,0.7509691119194031
93,0.9838709677419355,0.7418641924858094
94,0.984375,0.7431966364383698
95,0.984375,0.7372869968414306
96,0.984375,0.748942643404007
97,0.984375,0.7467156171798706
98,1.0,0.73676398396492
99,1.0,0.7215703010559082
100,0.9838709677419355,0.7296099662780762
101,0.9838709677419355,0.7194175958633423
102,0.984375,0.7222139239311218
103,0.984375,0.7127269387245179
104,1.0,0.7273978888988495
105,1.0,0.7145274877548218
106,0.984375,0.7196424603462219
107,0.984375,0.7048055768013001
108,0.984375,0.712836891412735
109,0.984375,0.7026204943656922
110,0.984375,0.7063851952552795
111,0.984375,0.693805730342865
112,1.0,0.7104104161262512
113,1.0,0.7046918869018555
114,0.984375,0.7024783194065094
115,0.984375,0.6975824117660523
116,0.9838709677419355,0.6948390901088715
117,0.9838709677419355,0.6897972822189331
118,0.984375,0.6920367777347565
119,0.984375,0.6801308989524841
120,0.984375,0.6836583018302917
121,0.984375,0.677068555355072
122,0.984375,0.6846933364868164
123,0.984375,0.6741437077522278
124,0.9838709677419355,0.6777724027633667
125,0.9838709677419355,0.6716620564460755
126,0.9838709677419355,0.672511875629425
127,0.9838709677419355,0.6631370663642884
128,0.984375,0.6721318066120148
129,0.984375,0.6595243096351624
130,0.984375,0.6693871319293976
131,0.984375,0.6570487141609191
132,0.984375,0.6604442298412323
133,0.984375,0.6544457197189331
134,0.9838709677419355,0.66352379322052
135,0.9838709677419355,0.6500037431716919
136,0.9838709677419355,0.6629227101802826
137,0.9838709677419355,0.6531504273414612
138,0.9838709677419355,0.6523919403553009
139,0.9838709677419355,0.6479884266853333
140,0.9838709677419355,0.6546440422534943
141,0.9838709677419355,0.6482262730598449
142,0.984375,0.6533142924308777
143,0.984375,0.6396547317504883
144,0.984375,0.6565417349338531
145,0.984375,0.6473675847053528
146,0.9838709677419355,0.6514632403850555
147,0.9838709677419355,0.6470172524452209
148,0.9838709677419355,0.6517184376716614
149,0.9838709677419355,0.6381455779075622
150,0.9838709677419355,0.6432605385780334
151,0.9838709677419355,0.6372434139251709
152,0.9838709677419355,0.6427746713161469
153,0.9838709677419355,0.6325587630271912
154,0.984375,0.6395584642887115
155,0.984375,0.6315022945404053
156,0.9838709677419355,0.6392303705215454
157,0.9838709677419355,0.6305117607116699
158,0.9838709677419355,0.6353241503238678
159,0.9838709677419355,0.6233128190040589
160,0.9838709677419355,0.6313877701759338
161,0.9838709677419355,0.6223134994506836
162,0.9838709677419355,0.6329393684864044
163,0.9838709677419355,0.6222149014472962
164,0.984375,0.6296294033527374
165,0.984375,0.6203480362892151
166,0.9838709677419355,0.6313201785087585
167,0.9838709677419355,0.6205434083938599
168,0.984375,0.6274344027042389
169,0.984375,0.6183494687080383
170,0.9838709677419355,0.6265675723552704
171,0.9838709677419355,0.6148789167404175
172,0.984375,0.6212740540504456
173,0.984375,0.6137738227844238
174,0.984375,0.6214635968208313
175,0.984375,0.6119472861289978
176,0.984375,0.6203448474407196
177,0.984375,0.6150280594825744
178,0.984375,0.6210682988166809
179,0.984375,0.609370768070221
180,0.9838709677419355,0.6196537017822266
181,0.9838709677419355,0.6089950442314148
182,0.984375,0.6165607571601868
183,0.984375,0.6090519070625305
184,0.9838709677419355,0.6433084905147552
185,0.9838709677419355,0.6799933075904846
186,0.9838709677419355,0.6240423321723938
187,0.9838709677419355,0.6244549751281738
188,0.9838709677419355,0.6222693622112274
189,0.9838709677419355,0.6156324863433837
190,0.9838709677419355,0.6183135211467743
191,0.9838709677419355,0.6066843152046204
192,1.0,0.6669223606586456
193,1.0,0.6886268258094788
194,0.984375,0.6348690390586853
195,0.984375,0.6351711630821228
196,0.984375,0.6352916955947876
197,0.984375,0.6209911465644836
198,0.9838709677419355,0.6326854526996613
199,0.9838709677419355,0.6216964960098267
200,0.984375,0.6251394152641296
201,0.984375,0.6148220062255859
202,0.984375,0.6205075681209564
203,0.984375,0.6136151432991028
204,0.984375,0.6179332435131073
205,0.984375,0.6122753858566284
206,0.984375,0.6163143813610077
207,0.984375,0.6081676483154297
208,0.9838709677419355,0.654423326253891
209,0.9838709677419355,0.6554007411003113
210,0.984375,0.6453782618045807
211,0.984375,0.6383972764015198
212,0.9838709677419355,0.6383282840251923
213,0.9838709677419355,0.6336212396621704
214,0.9838709677419355,0.6361115574836731
215,0.9838709677419355,0.6252455830574035
216,0.9838709677419355,0.6328082382678986
217,0.9838709677419355,0.6218368172645569
218,0.984375,0.6281580030918121
219,0.984375,0.6173733115196228
220,0.9838709677419355,0.6255690455436707
221,0.9838709677419355,0.6188682317733765
222,0.9838709677419355,0.6257295906543732
223,0.9838709677419355,0.6149545431137085
224,0.984375,0.6216477453708649
225,0.984375,0.6149760484695435
226,0.984375,0.6212705075740814
227,0.984375,0.6101793766021728
228,0.984375,0.6148739159107208
229,0.984375,0.6060946702957153
230,0.9838709677419355,0.6172267198562622
231,0.9838709677419355,0.6066058993339538
232,0.9838709677419355,0.6128997206687927
233,0.9838709677419355,0.6073704123497009
234,0.984375,0.6162756383419037
235,0.984375,0.6035394668579102
236,0.9838709677419355,0.612695038318634
237,0.9838709677419355,0.602650237083435
238,0.9838709677419355,0.6131871342658997
239,0.9838709677419355,0.6010490417480469
240,0.984375,0.6152862310409546
241,0.984375,0.6087159633636474
242,0.984375,0.6165107488632202
243,0.984375,0.6042924046516418
244,0.9838709677419355,0.6138333678245544
245,0.9838709677419355,0.6008438348770142
246,0.984375,0.6090377271175385
247,0.984375,0.6014792084693908
248,0.984375,0.6106842458248138
249,0.984375,0.5990081548690795
250,0.9838709677419355,0.6071291267871857
251,0.9838709677419355,0.6018690705299378
252,0.9838709677419355,0.607123613357544
253,0.9838709677419355,0.5993419408798217
254,0.984375,0.6066814959049225
255,0.984375,0.5971843123435974
