,local_acc,local_loss
0,0.6520833333333333,1.2551716566085815
1,0.6979166666666666,1.2492347955703735
2,0.6375,1.2413757642110188
3,0.5708333333333333,1.3402187029520671
4,0.7145833333333333,1.155659834543864
5,0.6125,1.300471584002177
6,0.75,1.1494414409001668
7,0.7395833333333334,1.1598207155863445
8,0.7145833333333333,1.185385823249817
9,0.5395833333333333,1.3253471453984578
10,0.7354166666666667,1.1644456783930461
11,0.66875,1.2154487371444702
12,0.41458333333333336,1.4746625820795696
13,0.6583333333333333,1.242372949918111
14,0.6020833333333333,1.2958015998204548
15,0.6125,1.295980175336202
16,0.75625,1.1480768124262493
17,0.7916666666666666,1.1333651542663574
18,0.8125,1.0855199495951335
19,0.8125,1.089089075724284
20,0.75625,1.1711803674697876
21,0.7604166666666666,1.1165167490641277
22,0.6895833333333333,1.1984548966089885
23,0.7208333333333333,1.2027335961659749
24,0.7666666666666667,1.1600902080535889
25,0.8125,1.1069379250208538
26,0.6541666666666667,1.1985401312510173
27,0.84375,1.0648992856343586
28,0.7666666666666667,1.1275548934936523
29,0.8229166666666666,1.0823715925216675
30,0.7666666666666667,1.1425482034683228
31,0.8083333333333333,1.1208574374516804
32,0.8541666666666666,1.056321660677592
33,0.7,1.1954145034154255
34,0.6791666666666667,1.2228846947352092
35,0.7770833333333333,1.1368342240651448
36,0.8333333333333334,1.0860231320063274
37,0.8333333333333334,1.0712138811747234
38,0.75625,1.1337283452351887
39,0.8333333333333334,1.0744445125261943
40,0.7770833333333333,1.1244608561197917
41,0.73125,1.16338050365448
42,0.7458333333333333,1.1209858258565266
43,0.8541666666666666,1.061973253885905
44,0.7770833333333333,1.123338222503662
45,0.6645833333333333,1.2438630263010662
46,0.73125,1.1557653745015461
47,0.7875,1.1280643939971924
48,0.7520833333333333,1.1586567163467407
49,0.8083333333333333,1.105555772781372
50,0.8083333333333333,1.0831231276194255
51,0.6958333333333333,1.2131568988164265
52,0.73125,1.1937374273935955
53,0.7666666666666667,1.1546419064203899
54,0.6854166666666667,1.2211682001749675
55,0.8541666666666666,1.0517763098080952
56,0.7875,1.1109235684076946
57,0.81875,1.116008202234904
58,0.7104166666666667,1.1765291293462117
59,0.8645833333333334,1.053312639395396
60,0.7416666666666667,1.179823915163676
61,0.8125,1.099754512310028
62,0.8541666666666666,1.0777868032455444
63,0.73125,1.1585936148961384
64,0.875,1.0588466326395671
65,0.81875,1.1042649348576863
66,0.84375,1.0540348490079243
67,0.7979166666666667,1.1423669656117756
68,0.7208333333333333,1.177804668744405
69,0.6958333333333333,1.1826714674631755
70,0.875,1.0530229210853577
71,0.7416666666666667,1.141031265258789
72,0.7875,1.0750772953033447
73,0.84375,1.0695614417394002
74,0.8541666666666666,1.0480379660924275
75,0.7625,1.1463923056920369
76,0.6958333333333333,1.1990950504938762
77,0.6958333333333333,1.2090695301691692
78,0.8083333333333333,1.0950229565302532
79,0.875,1.0444608529408772
80,0.7520833333333333,1.1447378794352214
81,0.84375,1.0496262709299724
82,0.84375,1.0547772844632466
83,0.7875,1.0924052794774373
84,0.675,1.2160685459772747
85,0.875,1.0393617749214172
86,0.8083333333333333,1.0983599026997883
87,0.6958333333333333,1.2026112874348958
88,0.7520833333333333,1.1637922922770183
89,0.8083333333333333,1.1069550514221191
90,0.7875,1.1192792256673176
91,0.8645833333333334,1.0398534933725994
92,0.7875,1.0920081933339436
93,0.8541666666666666,1.0478895902633667
94,0.8083333333333333,1.089782436688741
95,0.7875,1.0687939127286274
96,0.7520833333333333,1.1251015265782673
97,0.7770833333333333,1.0990338722864788
98,0.8541666666666666,1.0604883631070454
99,0.7520833333333333,1.1478828589121501
