,local_acc,local_loss
0,0.425,1.4595072269439697
1,0.49166666666666664,1.3661322593688965
2,0.51875,1.4079033931096394
3,0.4979166666666667,1.3800389766693115
4,0.5645833333333333,1.3362395366032918
5,0.6416666666666667,1.2785530885060628
6,0.6729166666666667,1.2742703358332317
7,0.6520833333333333,1.2766708135604858
8,0.6625,1.2358557383219402
9,0.55,1.33719003200531
10,0.60625,1.285725434621175
11,0.6729166666666667,1.2374200820922852
12,0.5604166666666667,1.3277904192606609
13,0.6729166666666667,1.22058109442393
14,0.5708333333333333,1.3090585072835286
15,0.5708333333333333,1.309466004371643
16,0.6270833333333333,1.2771975596745808
17,0.7041666666666667,1.1927263339360554
18,0.7395833333333334,1.1722130974133809
19,0.7604166666666666,1.1449046730995178
20,0.6895833333333333,1.2192115386327107
21,0.7666666666666667,1.1544599135716755
22,0.7979166666666667,1.1193021535873413
23,0.7875,1.1288228432337444
24,0.8645833333333334,1.1055163542429607
25,0.8645833333333334,1.0661885539690654
26,0.8083333333333333,1.1097195148468018
27,0.7979166666666667,1.1116022666295369
28,0.7875,1.1134112278620403
29,0.73125,1.1654307842254639
30,0.84375,1.088947335879008
31,0.8541666666666666,1.0636095603307087
32,0.8541666666666666,1.0774423877398174
33,0.7625,1.1766722997029622
34,0.8291666666666667,1.1111785570780437
35,0.8083333333333333,1.0984704891840618
36,0.8854166666666666,1.0769964853922527
37,0.8291666666666667,1.1009162267049153
38,0.875,1.054518500963847
39,0.8854166666666666,1.0709712107976277
40,0.8958333333333334,1.0298154950141907
41,0.81875,1.1092698176701863
42,0.8291666666666667,1.1149296363194783
43,0.7520833333333333,1.154651125272115
44,0.8291666666666667,1.0939444700876872
45,0.8291666666666667,1.0904417832692463
46,0.875,1.0450608332951863
47,0.7520833333333333,1.141006588935852
48,0.7833333333333333,1.1352059443791707
49,0.8083333333333333,1.093547026316325
50,0.8854166666666666,1.0357607801755269
51,0.7833333333333333,1.1262212196985881
52,0.8083333333333333,1.0760499636332195
53,0.8291666666666667,1.095797022183736
54,0.8854166666666666,1.0292740662892659
55,0.81875,1.1137798229853313
56,0.81875,1.1072616179784138
57,0.7520833333333333,1.1407735347747803
58,0.70625,1.187278429667155
59,0.8395833333333333,1.0847092469533284
60,0.8395833333333333,1.0946565469106038
61,0.8291666666666667,1.0769222577412922
62,0.8291666666666667,1.0963551998138428
63,0.8291666666666667,1.0763196150461833
64,0.875,1.087742845217387
65,0.8291666666666667,1.083974838256836
66,0.81875,1.0868466297785442
67,0.8854166666666666,1.0344839890797932
68,0.8291666666666667,1.0844714641571045
69,0.8854166666666666,1.0462703108787537
70,0.8083333333333333,1.0829673210779827
71,0.8854166666666666,1.0299699306488037
72,0.8854166666666666,1.0340954661369324
73,0.8958333333333334,1.0496808290481567
74,0.7625,1.125762144724528
75,0.8291666666666667,1.0843327045440674
76,0.8083333333333333,1.0866804520289104
77,0.8958333333333334,1.0153777798016865
78,0.7625,1.1300156116485596
79,0.8291666666666667,1.0740176439285278
80,0.7166666666666667,1.1787762641906738
81,0.8083333333333333,1.1198451519012451
82,0.8291666666666667,1.0927279392878215
83,0.7729166666666667,1.1256757974624634
84,0.81875,1.0850056807200115
85,0.81875,1.0851438840230305
86,0.7625,1.1036903063456218
87,0.7729166666666667,1.128762125968933
88,0.8854166666666666,1.0366565386454265
89,0.8854166666666666,1.040236274401347
90,0.875,1.029940903186798
91,0.8854166666666666,1.0415103634198506
92,0.7729166666666667,1.1233635346094768
93,0.8291666666666667,1.082191824913025
94,0.8291666666666667,1.0713966290156047
95,0.7729166666666667,1.125617762406667
96,0.8291666666666667,1.0848124821980794
97,0.8291666666666667,1.0762840906778972
98,0.8854166666666666,1.0241472919782002
99,0.8958333333333334,1.0265656113624573
