,local_acc,local_loss
0,0.19021739130434784,1.6028066277503967
1,0.6351902173913043,1.3493207097053528
2,0.7445652173913043,1.256546139717102
3,0.7167119565217391,1.23117333650589
4,0.7445652173913043,1.1939539313316345
5,0.7567934782608696,1.1782205700874329
6,0.7384510869565217,1.1685981750488281
7,0.7445652173913043,1.145559847354889
8,0.7663043478260869,1.1165449023246765
9,0.8783967391304348,1.0694918632507324
10,0.9470108695652174,1.031676471233368
11,0.984375,0.9884993135929108
12,1.0,0.9706448316574097
13,0.9782608695652174,0.9724699556827545
14,1.0,0.9561881422996521
15,1.0,0.9497423768043518
16,0.9782608695652174,0.9490413069725037
17,1.0,0.9458791613578796
18,1.0,0.9386528134346008
19,1.0,0.9372110962867737
20,1.0,0.929900586605072
21,1.0,0.9311735033988953
22,1.0,0.9279282093048096
23,1.0,0.9315152168273926
24,1.0,0.9291284084320068
25,1.0,0.9277646839618683
26,1.0,0.930757462978363
27,1.0,0.9258706271648407
28,1.0,0.927346795797348
29,1.0,0.9251997172832489
30,1.0,0.9221189916133881
31,1.0,0.9205448627471924
32,1.0,0.9206703901290894
33,1.0,0.9233148694038391
34,1.0,0.9224587082862854
35,1.0,0.9188176691532135
36,1.0,0.9190244078636169
37,1.0,0.9191329777240753
38,1.0,0.9180742800235748
39,1.0,0.9153523445129395
40,1.0,0.9164101183414459
41,1.0,0.9169381260871887
42,1.0,0.9164627194404602
43,1.0,0.91804438829422
44,1.0,0.9162164926528931
45,1.0,0.9158207476139069
46,1.0,0.9145620763301849
47,1.0,0.916096568107605
48,1.0,0.9140402674674988
49,1.0,0.9113664329051971
50,1.0,0.913160890340805
51,1.0,0.9156818091869354
52,1.0,0.913703441619873
53,1.0,0.9164251983165741
54,1.0,0.9114895164966583
55,1.0,0.912695050239563
56,1.0,0.912272721529007
57,1.0,0.9107602536678314
58,1.0,0.9131635129451752
59,1.0,0.9124126136302948
60,1.0,0.9133046865463257
61,1.0,0.9135506451129913
62,1.0,0.9149021208286285
63,1.0,0.9124669432640076
64,1.0,0.9116657376289368
65,1.0,0.9122363328933716
66,1.0,0.9123153388500214
67,1.0,0.9105989634990692
68,1.0,0.9127944111824036
69,1.0,0.9112546443939209
70,1.0,0.9110776782035828
71,1.0,0.9103651940822601
72,1.0,0.91133713722229
73,1.0,0.9119950830936432
74,1.0,0.9101953208446503
75,1.0,0.9118207395076752
76,1.0,0.9099612534046173
77,1.0,0.9103625118732452
78,1.0,0.9085074365139008
79,1.0,0.9095052182674408
80,1.0,0.9127607941627502
81,1.0,0.9092508256435394
82,1.0,0.9086840748786926
83,1.0,0.9093533754348755
84,1.0,0.9094752967357635
85,1.0,0.9093137383460999
86,1.0,0.909921795129776
87,1.0,0.9084338843822479
88,1.0,0.9102322459220886
89,1.0,0.9092816710472107
90,1.0,0.9087933897972107
91,1.0,0.9100426733493805
92,1.0,0.908961296081543
93,1.0,0.9089738428592682
94,1.0,0.9088019728660583
95,1.0,0.911994069814682
96,1.0,0.9108365774154663
97,1.0,0.9132181107997894
98,1.0,0.9086637496948242
99,1.0,0.9127945303916931
