,local_acc,local_loss
0,0.19293478260869565,1.6392176151275635
1,0.15285326086956522,1.631557285785675
2,0.21807065217391303,1.6451606750488281
3,0.23369565217391303,1.5996697545051575
4,0.15896739130434784,1.6541594862937927
5,0.3179347826086957,1.524054765701294
6,0.49184782608695654,1.4896453022956848
7,0.46127717391304346,1.4817107915878296
8,0.3953804347826087,1.4546085000038147
9,0.5264945652173914,1.4307612776756287
10,0.5516304347826086,1.4035128951072693
11,0.32404891304347827,1.5013214945793152
12,0.4639945652173913,1.4168723821640015
13,0.4891304347826087,1.3770855069160461
14,0.4327445652173913,1.4426319003105164
15,0.5543478260869565,1.3752204179763794
16,0.5672554347826086,1.3892421126365662
17,0.5482336956521738,1.3374756574630737
18,0.6134510869565217,1.3600223660469055
19,0.6229619565217391,1.3828843235969543
20,0.5203804347826086,1.387979507446289
21,0.6881793478260869,1.28217613697052
22,0.5828804347826086,1.3518251180648804
23,0.5951086956521738,1.322174072265625
24,0.6508152173913043,1.3147368431091309
25,0.5855978260869565,1.314723551273346
26,0.6073369565217391,1.3766434788703918
27,0.6012228260869565,1.3223709464073181
28,0.5951086956521738,1.3208269476890564
29,0.5081521739130435,1.3417344093322754
30,0.6942934782608696,1.2757136225700378
31,0.5889945652173914,1.3032265305519104
32,0.6168478260869565,1.3035354614257812
33,0.6263586956521738,1.3115959167480469
34,0.6385869565217391,1.270181655883789
35,0.6290760869565217,1.3011874556541443
36,0.6915760869565217,1.2405756115913391
37,0.6168478260869565,1.2783571481704712
38,0.6324728260869565,1.264539659023285
39,0.6263586956521738,1.2723950743675232
40,0.6820652173913043,1.2403494119644165
41,0.5985054347826086,1.3298045992851257
42,0.6759510869565217,1.2474725246429443
43,0.6759510869565217,1.2612258195877075
44,0.6854619565217391,1.2515607476234436
45,0.6603260869565217,1.285999059677124
46,0.7038043478260869,1.2402173280715942
47,0.6637228260869565,1.2656217217445374
48,0.6854619565217391,1.2469046711921692
49,0.6915760869565217,1.2686274647712708
50,0.7350543478260869,1.2154558897018433
51,0.6793478260869565,1.2468657493591309
52,0.7133152173913043,1.211272954940796
53,0.7072010869565217,1.2263073325157166
54,0.6637228260869565,1.2506104707717896
55,0.7255434782608696,1.2198537588119507
56,0.6976902173913043,1.2328362464904785
57,0.7072010869565217,1.2226057648658752
58,0.6915760869565217,1.233250916004181
59,0.6915760869565217,1.2415974140167236
60,0.6698369565217391,1.23993319272995
61,0.6854619565217391,1.2390856742858887
62,0.6698369565217391,1.2506852746009827
63,0.7038043478260869,1.2115941643714905
64,0.6732336956521738,1.253085434436798
65,0.6793478260869565,1.236457645893097
66,0.6732336956521738,1.240601360797882
67,0.6854619565217391,1.2247496247291565
68,0.6976902173913043,1.2294991612434387
69,0.6793478260869565,1.2407257556915283
70,0.7194293478260869,1.2272235751152039
71,0.6915760869565217,1.232880175113678
72,0.6915760869565217,1.2389925718307495
73,0.7099184782608696,1.19697904586792
74,0.7133152173913043,1.1907169222831726
75,0.7167119565217391,1.2148445844650269
76,0.7228260869565217,1.1986468434333801
77,0.7010869565217391,1.208451509475708
78,0.6949728260869565,1.2292861342430115
79,0.6854619565217391,1.2284078001976013
80,0.7010869565217391,1.223263144493103
81,0.7010869565217391,1.2210673093795776
82,0.6915760869565217,1.2112829089164734
83,0.7072010869565217,1.2085740566253662
84,0.7010869565217391,1.2225149869918823
85,0.6732336956521738,1.229654610157013
86,0.7194293478260869,1.19466632604599
87,0.7350543478260869,1.1919993162155151
88,0.7289402173913043,1.1909058094024658
89,0.7289402173913043,1.1960562467575073
90,0.7133152173913043,1.1888933777809143
91,0.7072010869565217,1.2194759845733643
92,0.7010869565217391,1.2109652757644653
93,0.7072010869565217,1.19705331325531
94,0.6915760869565217,1.2019087076187134
95,0.6854619565217391,1.2187663912773132
96,0.7133152173913043,1.1924055218696594
97,0.7099184782608696,1.1891348361968994
98,0.7010869565217391,1.2183261513710022
99,0.6793478260869565,1.2138691544532776
