,local_acc,local_loss
0,0.24932065217391303,1.6484413146972656
1,0.33627717391304346,1.5646576285362244
2,0.23369565217391303,1.6272960305213928
3,0.3023097826086957,1.5777418613433838
4,0.37364130434782605,1.5378082394599915
5,0.2866847826086957,1.5949047207832336
6,0.42934782608695654,1.4747974276542664
7,0.4110054347826087,1.4805036187171936
8,0.45176630434782605,1.4519914984703064
9,0.5326086956521738,1.3599175810813904
10,0.41440217391304346,1.4324418306350708
11,0.41440217391304346,1.4320165514945984
12,0.6603260869565217,1.3234719634056091
13,0.5360054347826086,1.4108169674873352
14,0.6046195652173914,1.3103070855140686
15,0.5889945652173914,1.330473244190216
16,0.4952445652173913,1.3628240823745728
17,0.6385869565217391,1.319748044013977
18,0.6725543478260869,1.3080408573150635
19,0.6976902173913043,1.2431660890579224
20,0.6263586956521738,1.2985620498657227
21,0.5672554347826086,1.3189992904663086
22,0.6915760869565217,1.2740013003349304
23,0.6569293478260869,1.2641802430152893
24,0.6542119565217391,1.2338330149650574
25,0.5733695652173914,1.3166796565055847
26,0.6915760869565217,1.2476576566696167
27,0.6881793478260869,1.222460150718689
28,0.7506793478260869,1.2176082730293274
29,0.6698369565217391,1.278111457824707
30,0.6691576086956521,1.2471421360969543
31,0.6603260869565217,1.2406942248344421
32,0.6480978260869565,1.2934367060661316
33,0.6576086956521738,1.250771164894104
34,0.6949728260869565,1.2746347784996033
35,0.6881793478260869,1.2421061992645264
36,0.6263586956521738,1.2617930173873901
37,0.6698369565217391,1.2461525201797485
38,0.7540760869565217,1.1809544563293457
39,0.6915760869565217,1.2028457522392273
40,0.7289402173913043,1.2117127180099487
41,0.7601902173913043,1.1895835995674133
42,0.7540760869565217,1.1882391571998596
43,0.7540760869565217,1.1577746272087097
44,0.8036684782608696,1.1668133735656738
45,0.7506793478260869,1.1656659841537476
46,0.7975543478260869,1.1524782180786133
47,0.7228260869565217,1.1892194747924805
48,0.8192934782608696,1.155314326286316
49,0.7975543478260869,1.1774149537086487
50,0.7853260869565217,1.1537114381790161
51,0.7194293478260869,1.165280818939209
52,0.7941576086956521,1.1382688283920288
53,0.7194293478260869,1.1747268438339233
54,0.7663043478260869,1.1533198356628418
55,0.8254076086956521,1.141219973564148
56,0.7819293478260869,1.1405489444732666
57,0.7785326086956521,1.1384354829788208
58,0.7941576086956521,1.1222097873687744
59,0.6854619565217391,1.1900033354759216
60,0.7445652173913043,1.18938148021698
61,0.7758152173913043,1.158464789390564
62,0.8349184782608696,1.112939178943634
63,0.8661684782608696,1.1055476069450378
64,0.8192934782608696,1.1093125939369202
65,0.7663043478260869,1.1402032971382141
66,0.7724184782608696,1.1484176516532898
67,0.8566576086956521,1.1404113173484802
68,0.7819293478260869,1.1220570802688599
69,0.8349184782608696,1.1282081007957458
70,0.7350543478260869,1.1745378375053406
71,0.8566576086956521,1.100738286972046
72,0.7350543478260869,1.1668813824653625
73,0.8036684782608696,1.1207177639007568
74,0.7629076086956521,1.1641753315925598
75,0.8192934782608696,1.1317183375358582
76,0.8192934782608696,1.094871699810028
77,0.8444293478260869,1.121548593044281
78,0.8627717391304348,1.108036756515503
79,0.7785326086956521,1.1211222410202026
80,0.8410326086956521,1.0863586068153381
81,0.7758152173913043,1.1212196350097656
82,0.8349184782608696,1.0938936471939087
83,0.8505434782608696,1.0942847728729248
84,0.8471467391304348,1.0897520780563354
85,0.8783967391304348,1.0876238942146301
86,0.7038043478260869,1.179777204990387
87,0.7635869565217391,1.162120759487152
88,0.7479619565217391,1.1383549571037292
89,0.8226902173913043,1.1191182732582092
90,0.8722826086956521,1.1063162088394165
91,0.8879076086956521,1.1047038435935974
92,0.7819293478260869,1.122375249862671
93,0.8783967391304348,1.093970537185669
94,0.8627717391304348,1.0727441310882568
95,0.8097826086956521,1.101729154586792
96,0.8974184782608696,1.0749745965003967
97,0.9191576086956521,1.071299135684967
98,0.9408967391304348,1.0716491341590881
99,0.9408967391304348,1.0576108694076538
