,local_acc,local_loss
0,0.45208333333333334,1.4537964105606078
1,0.46041666666666664,1.4417267322540284
2,0.525,1.3790616750717164
3,0.5041666666666667,1.3994943857192994
4,0.48333333333333334,1.4183126926422118
5,0.4895833333333333,1.4138585090637208
6,0.5,1.3971608877182007
7,0.5,1.3919227361679076
8,0.5041666666666667,1.4014981985092163
9,0.51875,1.3691375970840454
10,0.4979166666666667,1.3890638828277588
11,0.5645833333333333,1.3280476808547974
12,0.55625,1.3307152032852172
13,0.5375,1.3548556804656982
14,0.5770833333333333,1.3171615123748779
15,0.5895833333333333,1.3024205446243287
16,0.575,1.3196125030517578
17,0.625,1.2763006687164307
18,0.6020833333333333,1.2971931219100952
19,0.6208333333333333,1.2882962226867676
20,0.6416666666666667,1.2654349327087402
21,0.6208333333333333,1.2866820096969604
22,0.6041666666666666,1.2920342206954956
23,0.6270833333333333,1.2736095905303955
24,0.8875,1.0335107684135436
25,0.85,1.0653047561645508
26,0.8770833333333333,1.0355644464492797
27,0.85625,1.0464133977890016
28,0.8833333333333333,1.028837835788727
29,0.85625,1.041150975227356
30,0.8791666666666667,1.0360535502433776
31,0.8770833333333333,1.025079894065857
32,0.8729166666666667,1.0316630482673645
33,0.9,1.0206341862678527
34,0.8666666666666667,1.0400938272476197
35,0.8833333333333333,1.0196937918663025
36,0.8958333333333334,1.0222924947738647
37,0.9020833333333333,1.014429545402527
38,0.8958333333333334,1.0089395403862
39,0.9,1.0155308842658997
40,0.8770833333333333,1.024802839756012
41,0.8395833333333333,1.0470826387405396
42,0.8833333333333333,1.021320641040802
43,0.8833333333333333,1.0217128157615663
44,0.8895833333333333,1.0185555219650269
45,0.9,1.0088841199874878
46,0.8666666666666667,1.032349944114685
47,0.85,1.0396071672439575
48,0.8875,1.006556510925293
49,0.9,1.013123059272766
50,0.89375,1.0103825569152831
51,0.89375,1.0127950429916381
52,0.8875,1.0172851920127868
53,0.8875,1.0115835309028625
54,0.8729166666666667,1.025089967250824
55,0.8833333333333333,1.0222536683082581
56,0.90625,0.9981854319572449
57,0.8708333333333333,1.0206780076026916
58,0.8958333333333334,1.0067032814025878
59,0.89375,1.0018516302108764
60,0.90625,1.0049577713012696
61,0.8770833333333333,1.014037299156189
62,0.8770833333333333,1.02060923576355
63,0.91875,0.9912656784057617
64,0.8958333333333334,1.0006710410118103
65,0.90625,0.9969882130622864
66,0.8791666666666667,1.0207152724266053
67,0.8770833333333333,1.0183300971984863
68,0.9125,0.9997753739356995
69,0.9125,1.0002582669258118
70,0.8875,1.0111933469772338
71,0.8958333333333334,1.0062610268592835
72,0.8895833333333333,1.012632155418396
73,0.875,1.0325995683670044
74,0.8916666666666667,1.0190877199172974
75,0.8791666666666667,1.0147923707962037
76,0.9020833333333333,1.0079121589660645
77,0.925,0.9912621736526489
78,0.9020833333333333,1.0034544944763184
79,0.8958333333333334,1.0109628915786744
80,0.8895833333333333,1.0131986498832704
81,0.9020833333333333,1.0056194186210632
82,0.91875,1.001654040813446
83,0.90625,1.002236258983612
84,0.9125,0.9929432988166809
85,0.89375,1.0063606262207032
86,0.8791666666666667,1.0333622813224792
87,0.8625,1.0358770370483399
88,0.8583333333333333,1.0359459400177002
89,0.89375,1.002885913848877
90,0.91875,0.9975754499435425
91,0.8854166666666666,1.034768545627594
92,0.8520833333333333,1.0518012166023254
93,0.8895833333333333,1.0102844834327698
94,0.9020833333333333,1.0099780440330506
95,0.875,1.0274983644485474
96,0.9125,0.9928913474082947
97,0.8854166666666666,1.0266443014144897
98,0.925,0.9922131657600403
99,0.9020833333333333,1.0037954926490784
