,local_acc,local_loss
0,0.6458333333333334,1.3429445505142212
1,0.5791666666666666,1.343062973022461
2,0.7375,1.185723030567169
3,0.7145833333333333,1.213120412826538
4,0.7375,1.1724311470985413
5,0.6708333333333333,1.249953317642212
6,0.6770833333333334,1.2263820886611938
7,0.6416666666666666,1.2601975202560425
8,0.775,1.1410384058952332
9,0.75,1.1584525942802428
10,0.7020833333333333,1.2040549039840698
11,0.6229166666666667,1.2715892314910888
12,0.6791666666666667,1.2444300174713134
13,0.7208333333333333,1.1898751139640809
14,0.7208333333333333,1.1904050350189208
15,0.7270833333333333,1.1859791040420533
16,0.6895833333333333,1.221230697631836
17,0.5854166666666667,1.277425765991211
18,0.7375,1.1763842940330504
19,0.6895833333333333,1.218083643913269
20,0.7395833333333334,1.1783860206604004
21,0.7333333333333333,1.1828298807144164
22,0.79375,1.1218641757965089
23,0.7208333333333333,1.1908581495285033
24,0.7875,1.1314710259437561
25,0.6541666666666667,1.2592364072799682
26,0.7145833333333333,1.2036320209503173
27,0.6604166666666667,1.2498103141784669
28,0.7208333333333333,1.189342474937439
29,0.6729166666666666,1.2425409793853759
30,0.75625,1.1411949276924134
31,0.825,1.0963586211204528
32,0.83125,1.0824472784996033
33,0.75625,1.1386427402496337
34,0.6895833333333333,1.2323386907577514
35,0.7333333333333333,1.1724121570587158
36,0.8020833333333334,1.131194519996643
37,0.825,1.1070600748062134
38,0.76875,1.1367080569267274
39,0.65625,1.2636144161224365
40,0.85,1.0905928254127502
41,0.825,1.097293221950531
42,0.81875,1.0862701296806336
43,0.7583333333333333,1.1453944444656372
44,0.7958333333333333,1.110991358757019
45,0.7770833333333333,1.1448507070541383
46,0.7333333333333333,1.1606387138366698
47,0.875,1.0552980303764343
48,0.85,1.0767992615699769
49,0.85625,1.0623114466667176
50,0.7020833333333333,1.212378454208374
51,0.85,1.058032763004303
52,0.85625,1.0873103022575379
53,0.85625,1.0541955351829528
54,0.7354166666666666,1.1638431310653687
55,0.825,1.0994401574134827
56,0.8020833333333334,1.1089370131492615
57,0.8625,1.0513213515281676
58,0.84375,1.0557106256484985
59,0.7895833333333333,1.114058256149292
60,0.8625,1.052678382396698
61,0.84375,1.0788446068763733
62,0.85,1.0575942516326904
63,0.85625,1.0584198355674743
64,0.8020833333333334,1.1079019546508788
65,0.85625,1.0516643285751344
66,0.7833333333333333,1.1219555616378785
67,0.7895833333333333,1.1149879217147827
68,0.85625,1.0565046906471252
69,0.7958333333333333,1.1063847184181212
70,0.7958333333333333,1.077291226387024
71,0.8083333333333333,1.104136300086975
72,0.7958333333333333,1.1113614559173584
73,0.8083333333333333,1.0998104572296143
74,0.8020833333333334,1.109270191192627
75,0.8083333333333333,1.1047897458076477
76,0.7354166666666666,1.1503408670425415
77,0.8020833333333334,1.1183881521224976
78,0.86875,1.0395288348197937
79,0.8083333333333333,1.0655982494354248
80,0.8020833333333334,1.101624321937561
81,0.875,1.0403822541236878
82,0.8625,1.0435621619224549
83,0.8020833333333334,1.0998541831970214
84,0.7958333333333333,1.1086246728897096
85,0.8625,1.0428606629371644
86,0.86875,1.0412116408348084
87,0.8020833333333334,1.1070492386817932
88,0.86875,1.0427680373191834
89,0.7541666666666667,1.1562313318252564
90,0.7958333333333333,1.1077682971954346
91,0.8020833333333334,1.1043992042541504
92,0.8625,1.042990803718567
93,0.8625,1.0426538705825805
94,0.8083333333333333,1.1060107946395874
95,0.8625,1.0424638748168946
96,0.86875,1.0463460564613343
97,0.85625,1.0460209012031556
98,0.8083333333333333,1.0970942020416259
99,0.86875,1.0422643780708314
