,local_acc,local_loss
0,0.7951388888888888,1.1566202243169148
1,0.8958333333333334,1.0493926207224529
2,0.9409722222222222,0.9889474113782247
3,0.9722222222222222,0.9717217485109965
4,0.9895833333333334,0.9602901736895243
5,0.8888888888888888,1.0105342666308086
6,0.9513888888888888,0.9576241374015808
7,0.9791666666666666,0.9405184586842855
8,0.9895833333333334,0.9326198101043701
9,0.9895833333333334,0.9337603052457174
10,0.9756944444444444,0.9514321088790894
11,0.9548611111111112,0.9516153732935587
12,0.9791666666666666,0.9357274174690247
13,0.9756944444444444,0.9436270991961161
14,0.9791666666666666,0.9349130193392435
15,0.9861111111111112,0.9310270349184672
16,0.9652777777777778,0.9359516501426697
17,0.9756944444444444,0.9414194226264954
18,0.9895833333333334,0.9264434774716696
19,0.9548611111111112,0.94976278146108
20,0.9895833333333334,0.9270143508911133
21,0.9861111111111112,0.9360913236935934
22,0.9861111111111112,0.9289858142534891
23,0.9861111111111112,0.9264799952507019
24,0.9861111111111112,0.929209311803182
25,0.9861111111111112,0.9279340505599976
26,0.9756944444444444,0.9292106628417969
27,0.9861111111111112,0.9255321820576986
28,0.96875,0.9333513776461283
29,0.9895833333333334,0.9247933030128479
30,0.9895833333333334,0.9227977593739828
31,0.9791666666666666,0.9321575164794922
32,0.9756944444444444,0.9301251570383707
33,0.9791666666666666,0.9303416609764099
34,0.9756944444444444,0.9301488200823466
35,0.9895833333333334,0.9213559230168661
36,0.9791666666666666,0.9245609243710836
37,0.9895833333333334,0.9206812580426534
38,0.9861111111111112,0.9230097532272339
39,1.0,0.9178337256113688
40,1.0,0.9183927575747172
41,0.9756944444444444,0.9262548287709554
42,1.0,0.9178788065910339
43,0.9895833333333334,0.9195506970087687
44,1.0,0.9184121092160543
45,0.9895833333333334,0.918488085269928
46,0.9756944444444444,0.9340856671333313
47,1.0,0.9156009157498678
48,0.9895833333333334,0.9140288829803467
49,1.0,0.9210622906684875
50,0.9791666666666666,0.9212877750396729
51,1.0,0.9147705634435018
52,0.9895833333333334,0.9190061092376709
53,0.9861111111111112,0.9179365436236063
54,0.9895833333333334,0.9164669513702393
55,0.9895833333333334,0.9150449633598328
56,0.9895833333333334,0.914797325929006
57,0.9895833333333334,0.9198456803957621
58,1.0,0.9123279849688212
59,0.9895833333333334,0.9164743026097616
60,0.9895833333333334,0.9176582296689352
61,0.9895833333333334,0.916937510172526
62,0.9861111111111112,0.9223423004150391
63,0.9895833333333334,0.9132942159970602
64,0.9895833333333334,0.9182958602905273
65,1.0,0.9097023804982504
66,0.9895833333333334,0.9160940051078796
67,1.0,0.9123347997665405
68,0.9895833333333334,0.9217110872268677
69,0.9861111111111112,0.9164815545082092
70,0.9861111111111112,0.9219032327334086
71,0.9895833333333334,0.9139946103096008
72,1.0,0.9090138475100199
73,0.9895833333333334,0.9162694215774536
74,1.0,0.9103720585505167
75,1.0,0.9171851476033529
76,0.9861111111111112,0.932018498579661
77,0.9895833333333334,0.9162134130795797
78,0.9895833333333334,0.9183950026830038
79,0.9861111111111112,0.9192450443903605
80,0.9895833333333334,0.9146270553270975
81,0.9756944444444444,0.9236801266670227
82,0.9895833333333334,0.9157522916793823
83,1.0,0.9124510288238525
84,1.0,0.9089217980702718
85,0.9895833333333334,0.9147856036822001
86,0.9895833333333334,0.9188965757687887
87,0.9895833333333334,0.9166585803031921
88,0.9861111111111112,0.9191753069559733
89,1.0,0.9094778498013815
90,0.9895833333333334,0.9152387380599976
91,1.0,0.9129740397135416
92,1.0,0.9113731582959493
93,0.9895833333333334,0.914016842842102
94,0.9895833333333334,0.9165659546852112
95,0.9861111111111112,0.913802981376648
96,0.9895833333333334,0.9158757527669271
97,0.9895833333333334,0.9170682032903036
98,0.9895833333333334,0.9184177120526632
99,0.9861111111111112,0.9172961513201395
