,local_acc,local_loss
0,0.84375,1.070710023244222
1,0.90625,1.007107416788737
2,0.8645833333333334,1.0380407571792603
3,0.9375,0.9772864778836569
4,0.9479166666666666,0.9673442641894022
5,0.8645833333333334,1.0548309286435444
6,0.9479166666666666,0.969019889831543
7,0.875,1.0262075662612915
8,0.9479166666666666,0.9644320607185364
9,0.9583333333333334,0.9586326678593954
10,0.9479166666666666,0.9651384751001993
11,0.9479166666666666,0.9606576760609945
12,0.875,1.0096981128056843
13,0.875,1.0161980390548706
14,0.875,1.0062163670857747
15,0.9479166666666666,0.9556595881779989
16,0.9479166666666666,0.952443520228068
17,0.96875,0.9475588003794352
18,0.9479166666666666,0.9488688508669535
19,0.9583333333333334,0.9429130554199219
20,0.96875,0.9444227417310079
21,0.9479166666666666,0.9497502446174622
22,0.9479166666666666,0.9560195604960123
23,0.90625,1.0062731504440308
24,0.9583333333333334,0.9421023925145467
25,0.8854166666666666,0.9786396821339926
26,0.9479166666666666,0.948603093624115
27,0.9479166666666666,0.9499107797940572
28,0.9479166666666666,0.9490468502044678
29,0.8854166666666666,0.9987097382545471
30,0.9583333333333334,0.9444795648256937
31,0.9479166666666666,0.9457509915033976
32,0.96875,0.9389218290646871
33,0.90625,1.0078827738761902
34,0.9583333333333334,0.9432209531466166
35,0.96875,0.9413047631581625
36,0.96875,0.9416417082150778
37,0.96875,0.9431707859039307
38,0.96875,0.9414786895116171
39,0.9791666666666666,0.9370469053586324
40,0.9791666666666666,0.9323164224624634
41,0.9895833333333334,0.9415230751037598
42,0.9895833333333334,0.9277277986208597
43,0.9895833333333334,0.928077777226766
44,0.9166666666666666,0.9961414535840353
45,0.9895833333333334,0.9249434669812521
46,0.9895833333333334,0.921855092048645
47,0.9895833333333334,0.9243772427241007
48,0.9791666666666666,0.9299308260281881
49,0.9895833333333334,0.9258075555165609
50,0.9791666666666666,0.9302904407183329
51,0.9166666666666666,0.9971252083778381
52,0.9791666666666666,0.9371079007784525
53,0.9895833333333334,0.9245076974232992
54,0.9791666666666666,0.9299861788749695
55,0.96875,0.9324626922607422
56,0.9791666666666666,0.937213679154714
57,0.9791666666666666,0.928737739721934
58,0.9895833333333334,0.9246464570363363
59,0.90625,0.9702608386675516
60,0.9791666666666666,0.9234459201494852
61,0.9895833333333334,0.9215595722198486
62,0.9895833333333334,0.9207086364428202
63,0.9791666666666666,0.9237974087397257
64,0.9791666666666666,0.9243427316347758
65,0.9791666666666666,0.9260062972704569
66,0.9791666666666666,0.9236712058385214
67,0.9791666666666666,0.9241793155670166
68,0.9895833333333334,0.9212396542231241
69,0.9791666666666666,0.9263389507929484
70,0.9791666666666666,0.924586554368337
71,0.9791666666666666,0.9240368008613586
72,0.9895833333333334,0.9220243295033773
73,0.9895833333333334,0.9379779696464539
74,0.9791666666666666,0.9259640574455261
75,0.9791666666666666,0.922378142674764
76,0.9895833333333334,0.9224641521771749
77,0.9791666666666666,0.9250874519348145
78,0.90625,0.9845242698987325
79,0.9791666666666666,0.9252389272054037
80,0.9791666666666666,0.922747015953064
81,0.9895833333333334,0.9213038682937622
82,0.9895833333333334,0.9177713990211487
83,0.9895833333333334,0.9606536229451498
84,0.9791666666666666,0.923768162727356
85,0.9791666666666666,0.9266574184099833
86,0.90625,0.9767963687578837
87,0.9895833333333334,0.9227774937947592
88,0.9791666666666666,0.9229423006375631
89,0.9791666666666666,0.9270430207252502
90,0.9895833333333334,0.9217239618301392
91,0.9791666666666666,0.9254838824272156
92,0.9895833333333334,0.9224071105321249
93,0.9791666666666666,0.9236283699671427
94,0.9895833333333334,0.917929450670878
95,0.90625,0.9545714855194092
96,0.9791666666666666,0.9245444138844808
97,0.9791666666666666,0.9223822355270386
98,0.9895833333333334,0.9189740022023519
99,0.9791666666666666,0.9255526860555013
