,fl_acc,fl_loss
0,0.6666666666666666,1.2156354188919067
1,0.6666666666666666,1.2957780957221985
2,0.8958333333333334,1.0125791629155476
3,0.8958333333333334,1.0357808321714401
4,0.8958333333333334,1.0115349491437275
5,0.8958333333333334,0.9794978847106298
6,0.9375,0.9817374149958292
7,0.9375,0.9624631901582082
8,0.9270833333333334,0.9753979444503784
9,0.9270833333333334,0.9617961545785269
10,0.9270833333333334,0.9772332509358724
11,0.9270833333333334,0.947994644443194
12,0.9375,0.9711193243662516
13,0.9375,0.9307093620300293
14,0.90625,1.0011378129323323
15,0.90625,0.9289289812246958
16,0.9166666666666666,0.9943890770276388
17,0.9166666666666666,0.9262524545192719
18,0.9375,0.9717306097348531
19,0.9375,0.9263259619474411
20,0.96875,0.9465285936991373
21,0.96875,0.9260929624239603
22,0.9375,0.9643495877583822
23,0.9375,0.9258155773083369
24,0.9166666666666666,0.9787209828694662
25,0.9166666666666666,0.9259201188882192
26,0.9166666666666666,0.9887820283571879
27,0.9166666666666666,0.9261346856753031
28,0.9166666666666666,0.9766578078269958
29,0.9166666666666666,0.9270721326271693
30,0.9166666666666666,0.9798778891563416
31,0.9166666666666666,0.9261998931566874
32,0.7604166666666666,1.1503317753473918
33,0.7604166666666666,1.0613350222508113
34,0.71875,1.183837652206421
35,0.71875,1.0613703181346257
36,0.78125,1.1191834211349487
37,0.78125,1.0334365218877792
38,0.9270833333333334,0.9783026377360026
39,0.9270833333333334,0.9709689567486445
40,0.9166666666666666,0.9834400018056234
41,0.9166666666666666,0.9502204954624176
42,0.90625,1.000320037206014
43,0.90625,0.9467695951461792
44,0.9166666666666666,0.979668140411377
45,0.9166666666666666,0.9505873074134191
46,0.9270833333333334,0.9862412214279175
47,0.9270833333333334,0.947371686498324
48,0.9270833333333334,0.9797801971435547
49,0.9270833333333334,0.9498887658119202
50,0.9270833333333334,0.9794305761655172
51,0.9270833333333334,0.9469819615284601
52,0.9270833333333334,0.9728485345840454
53,0.9270833333333334,0.9466771086057028
54,0.90625,0.9990557829538981
55,0.90625,0.9528885781764984
56,0.9375,0.9655243357022604
57,0.9375,0.9466458410024643
58,0.9270833333333334,0.9724569916725159
59,0.9270833333333334,0.9505551358064016
60,0.9166666666666666,0.9862194458643595
61,0.9166666666666666,0.9514384418725967
62,0.9375,0.9673121372858683
63,0.9375,0.9482823808987936
64,0.90625,0.9964277942975363
65,0.90625,0.9475649644931158
66,0.90625,0.996286948521932
67,0.90625,0.9498951186736425
68,0.9166666666666666,0.986815333366394
69,0.9166666666666666,0.9505078693230947
70,0.9375,0.9745656649271647
71,0.9375,0.9467350840568542
72,0.9166666666666666,0.987104336420695
73,0.9166666666666666,0.9465217490990957
74,0.9270833333333334,0.9822691281636556
75,0.9270833333333334,0.9465139458576838
76,0.9270833333333334,0.9757510224978129
77,0.9270833333333334,0.9467315773169199
78,0.9375,0.9650773803393046
79,0.9375,0.9465556542078654
80,0.9270833333333334,0.9767589370409647
81,0.9270833333333334,0.950681135058403
82,0.9479166666666666,0.9586044152577718
83,0.9479166666666666,0.9466007749239603
84,0.9270833333333334,0.9784900744756063
85,0.9270833333333334,0.9497622748215994
86,0.9375,0.9643850525220236
87,0.9375,0.9468928227821986
88,0.9375,0.9652740955352783
89,0.9375,0.9461356947819392
90,0.9270833333333334,0.9768016338348389
91,0.9270833333333334,0.9466841220855713
92,0.9375,0.9698929389317831
93,0.9375,0.9495737900336584
94,0.9270833333333334,0.976944367090861
95,0.9270833333333334,0.9491283496220907
96,0.9166666666666666,0.9842151999473572
97,0.9166666666666666,0.9461142321427664
98,0.9270833333333334,0.9770185152689616
99,0.9270833333333334,0.9461216777563095
100,0.9375,0.9659907817840576
101,0.9375,0.9492999762296677
102,0.9270833333333334,0.9792109131813049
103,0.9270833333333334,0.9493931531906128
104,0.9375,0.9663552443186442
105,0.9375,0.9521659364302953
106,0.9375,0.9658748110135397
107,0.9375,0.9463260521491369
108,0.9166666666666666,0.9810568491617838
109,0.9166666666666666,0.9460015396277109
110,0.9270833333333334,0.9754353960355123
111,0.9270833333333334,0.946099986632665
112,0.9375,0.9661552508672079
113,0.9375,0.9460234194993973
114,0.9270833333333334,0.9775006373723348
115,0.9270833333333334,0.9460399647553762
116,0.9375,0.9660199880599976
117,0.9375,0.9480578054984411
118,0.9270833333333334,0.9813929200172424
119,0.9270833333333334,0.9464238484700521
120,0.9375,0.9728181759516398
121,0.9375,0.9463898837566376
122,0.9270833333333334,0.9771724343299866
123,0.9270833333333334,0.9495201955238978
124,0.9375,0.9699468811353048
125,0.9375,0.9462459286053976
126,0.9270833333333334,0.9753002127011617
127,0.9270833333333334,0.949119915564855
128,0.9375,0.9673588871955872
129,0.9375,0.9461735983689626
