,local_acc,local_loss
0,0.3333333333333333,1.5105714003245037
1,0.3645833333333333,1.5165618260701497
2,0.4479166666666667,1.4395755529403687
3,0.3854166666666667,1.5317485332489014
4,0.4895833333333333,1.4012788931528728
5,0.4375,1.4469776153564453
6,0.6354166666666666,1.2618149916330974
7,0.6875,1.2015233437220256
8,0.6979166666666666,1.2033149003982544
9,0.7708333333333334,1.1151609023412068
10,0.5520833333333334,1.3312836090723674
11,0.71875,1.1863655249277751
12,0.71875,1.1921072800954182
13,0.6979166666666666,1.1621578931808472
14,0.6770833333333334,1.2399036089579265
15,0.8125,1.0977698961893718
16,0.8020833333333334,1.1035476525624592
17,0.78125,1.1115860342979431
18,0.84375,1.1182450850804646
19,0.7291666666666666,1.1726876497268677
20,0.8333333333333334,1.1043952504793804
21,0.59375,1.2602391640345256
22,0.8125,1.0998275876045227
23,0.7916666666666666,1.1040170192718506
24,0.6875,1.233359734217326
25,0.59375,1.2649786869684856
26,0.6458333333333334,1.2747820615768433
27,0.6770833333333334,1.2404611110687256
28,0.6354166666666666,1.2500310341517131
29,0.71875,1.1947767337163289
30,0.7604166666666666,1.1576529741287231
31,0.7291666666666666,1.1700281699498494
32,0.75,1.1343403657277424
33,0.8333333333333334,1.1092900435129802
34,0.6666666666666666,1.2353526751200359
35,0.6770833333333334,1.2294427156448364
36,0.6875,1.2288155555725098
37,0.7708333333333334,1.1615360577901204
38,0.6770833333333334,1.236437161763509
39,0.7604166666666666,1.1398081382115681
40,0.7395833333333334,1.1523844798405964
41,0.78125,1.1260771751403809
42,0.6666666666666666,1.2357476552327473
43,0.75,1.120137055714925
44,0.7708333333333334,1.1497355699539185
45,0.8229166666666666,1.0815956195195515
46,0.8229166666666666,1.0710347493489583
47,0.8229166666666666,1.0855937600135803
48,0.8229166666666666,1.0882782538731892
49,0.7604166666666666,1.1374119917551677
50,0.6875,1.2269480625788372
51,0.6875,1.2249164978663127
52,0.7604166666666666,1.1444168885548909
53,0.6666666666666666,1.23513396581014
54,0.6770833333333334,1.2293728590011597
55,0.7708333333333334,1.1347954670588176
56,0.8541666666666666,1.068623681863149
57,0.6770833333333334,1.2388814290364583
58,0.6770833333333334,1.202959934870402
59,0.7395833333333334,1.1618118683497112
60,0.6041666666666666,1.2888520161310832
61,0.8333333333333334,1.0783705314000447
62,0.84375,1.0612579584121704
63,0.8333333333333334,1.091192324956258
64,0.75,1.155330220858256
65,0.6875,1.2377305030822754
66,0.8125,1.1098240613937378
67,0.6770833333333334,1.2277777592341106
68,0.8333333333333334,1.0702455242474873
69,0.7604166666666666,1.1433288256327312
70,0.75,1.1554867426554363
71,0.8333333333333334,1.077943205833435
72,0.75,1.1468242406845093
73,0.75,1.117867390314738
74,0.6770833333333334,1.2320212523142497
75,0.6875,1.2208214203516643
76,0.7604166666666666,1.1469287474950154
77,0.8125,1.093009114265442
78,0.6875,1.2135411500930786
79,0.84375,1.0705690383911133
80,0.7604166666666666,1.1542426347732544
81,0.6979166666666666,1.2200841506322224
82,0.7604166666666666,1.1540629069010417
83,0.6145833333333334,1.294331391652425
84,0.7291666666666666,1.1675915320714314
85,0.84375,1.0808351039886475
86,0.8229166666666666,1.0909837285677593
87,0.8333333333333334,1.075043499469757
88,0.8125,1.0841496388117473
89,0.8333333333333334,1.0986314813296
90,0.75,1.158228596051534
91,0.8229166666666666,1.0787041783332825
92,0.7395833333333334,1.1645790735880535
93,0.59375,1.2705354690551758
94,0.8125,1.0922544995943706
95,0.75,1.1460520426432292
96,0.75,1.166938304901123
97,0.6770833333333334,1.2003731330235798
98,0.6041666666666666,1.267260193824768
99,0.75,1.1454163789749146
