,fl_acc,fl_loss
0,0.14403735632183906,1.6451014896918987
1,0.14403735632183906,1.6423629483780189
2,0.17636494252873564,1.6223853785416176
3,0.17636494252873564,1.6152129426066364
4,0.16918103448275862,1.6161435225914265
5,0.16918103448275862,1.592391257342838
6,0.19145114942528735,1.6073346960133519
7,0.19145114942528735,1.5802849703457529
8,0.1939655172413793,1.6045624017715454
9,0.1939655172413793,1.5728404625055659
10,0.20869252873563218,1.5999099879429257
11,0.20869252873563218,1.571050135684865
12,0.2550287356321839,1.5979292557157319
13,0.2550287356321839,1.5576181565480303
14,0.26041666666666663,1.5964871069480633
15,0.26041666666666663,1.5569582257020989
16,0.25969827586206895,1.594664479124135
17,0.25969827586206895,1.545726511338178
18,0.2661637931034483,1.5935899019241333
19,0.2661637931034483,1.5441704845428468
20,0.28304597701149425,1.5909224378651585
21,0.28304597701149425,1.5408406397875618
22,0.2762212643678161,1.5844268387761609
23,0.2762212643678161,1.5276506296370278
24,0.2658045977011494,1.5848065738020272
25,0.2658045977011494,1.5191287403732403
26,0.25538793103448276,1.5856478419797173
27,0.25538793103448276,1.506558129733259
28,0.26795977011494254,1.5805940915798318
29,0.26795977011494254,1.4992682186650559
30,0.2672413793103448,1.5792165748004257
31,0.2672413793103448,1.5014586703530672
32,0.29238505747126436,1.572179781979528
33,0.29238505747126436,1.4821809195264986
34,0.30711206896551724,1.5725884026494519
35,0.30711206896551724,1.4715902442756337
36,0.28663793103448276,1.572150205743724
37,0.28663793103448276,1.4761064044669665
38,0.3160919540229885,1.5654117649999157
39,0.3160919540229885,1.4718030511477347
40,0.31788793103448276,1.568551593813403
41,0.31788793103448276,1.467613853681248
42,0.3832614942528736,1.564417604742379
43,0.3832614942528736,1.4521868102203999
44,0.4102011494252874,1.561481286739481
45,0.4102011494252874,1.4481281670469006
46,0.3620689655172414,1.5543359888011012
47,0.3620689655172414,1.4408676338902975
48,0.29274425287356326,1.5891489201578601
49,0.29274425287356326,1.5766189836723021
50,0.34303160919540227,1.5814769514675797
51,0.34303160919540227,1.5636980333204926
52,0.41774425287356326,1.578701459128281
53,0.41774425287356326,1.5584113215254904
54,0.46587643678160917,1.573007632946146
55,0.46587643678160917,1.5393681326112547
56,0.4813218390804598,1.568720501044701
57,0.4813218390804598,1.5280359615582602
58,0.5003591954022988,1.5600018131321873
59,0.5003591954022988,1.5100806704512588
60,0.5226293103448276,1.5533570708899662
61,0.5226293103448276,1.4941084492556398
62,0.5301724137931034,1.5449384245379219
63,0.5301724137931034,1.47811874574409
64,0.5355603448275862,1.5426261342805008
65,0.5355603448275862,1.4695492279334146
66,0.5614224137931034,1.533632233225066
67,0.5614224137931034,1.4527236540560369
68,0.6070402298850575,1.5229502875229408
69,0.6070402298850575,1.433815339324521
70,0.6397270114942528,1.5190955523786873
71,0.6397270114942528,1.416726163819305
72,0.670617816091954,1.5024272655618602
73,0.670617816091954,1.3936972836040715
74,0.6648706896551724,1.491403291965353
75,0.6648706896551724,1.361780507998033
76,0.6857040229885057,1.4817400060850998
77,0.6857040229885057,1.347807123697883
78,0.6483477011494252,1.4670994939475224
79,0.6483477011494252,1.316490369798976
80,0.6713362068965517,1.4490374614452493
81,0.6713362068965517,1.2940378346645327
82,0.6875,1.4320353310683678
83,0.6875,1.2794086027980112
84,0.670617816091954,1.4273794149530346
85,0.670617816091954,1.2420152893354153
86,0.6767241379310345,1.4070529033397805
87,0.6767241379310345,1.2098256152290543
88,0.6641522988505748,1.3994121921473537
89,0.6641522988505748,1.176357457179897
90,0.6598419540229885,1.382892970381112
91,0.6598419540229885,1.1632674818249826
92,0.6670258620689655,1.369324569044442
93,0.6670258620689655,1.1378088411728897
94,0.6605603448275862,1.3629851505674164
95,0.6605603448275862,1.1322844935224412
96,0.6770833333333334,1.3405902221285064
97,0.6770833333333334,1.092900229796672
98,0.6857040229885057,1.3253748416900635
99,0.6857040229885057,1.0844271796230427
100,0.6835488505747127,1.3143527877741847
101,0.6835488505747127,1.0552479762904692
102,0.6889367816091955,1.2962794920493816
103,0.6889367816091955,1.048370080015254
104,0.6770833333333334,1.2953283786773682
105,0.6770833333333334,1.0255422229474445
106,0.6857040229885057,1.2927862693523537
107,0.6857040229885057,1.0202800976602655
108,0.6742097701149425,1.2781367548580826
109,0.6742097701149425,0.9991050113177469
110,0.690014367816092,1.267456946701839
111,0.690014367816092,0.9998971085970093
112,0.6878591954022989,1.2673063360411545
113,0.6878591954022989,0.9812428068527973
114,0.6910919540229885,1.2554541908461472
115,0.6910919540229885,0.9824338427887622
116,0.6724137931034483,1.2671332811487133
117,0.6724137931034483,0.9665559510897042
118,0.6817528735632183,1.2573868241803399
119,0.6817528735632183,0.9619416033264494
120,0.6734913793103449,1.2605773703805332
121,0.6734913793103449,0.9608169723388761
122,0.709051724137931,1.2290385118846237
123,0.709051724137931,0.9618557344227682
124,0.7036637931034483,1.2269715111831139
125,0.7036637931034483,0.9506317146829685
126,0.6928879310344828,1.2281539789561569
127,0.6928879310344828,0.9440648479175772
128,0.20438218390804597,
129,0.20438218390804597,
130,0.1939655172413793,
131,0.1939655172413793,
132,0.1939655172413793,
133,0.1939655172413793,
134,0.20438218390804597,
135,0.20438218390804597,
136,0.21479885057471265,
137,0.21479885057471265,
138,0.1939655172413793,
139,0.1939655172413793,
140,0.20438218390804597,
141,0.20438218390804597,
142,0.20438218390804597,
143,0.20438218390804597,
144,0.20438218390804597,
145,0.20438218390804597,
146,0.1939655172413793,
147,0.1939655172413793,
148,0.21479885057471265,
149,0.21479885057471265,
150,0.20438218390804597,
151,0.20438218390804597,
152,0.1939655172413793,
153,0.1939655172413793,
154,0.1939655172413793,
155,0.1939655172413793,
156,0.20438218390804597,
157,0.20438218390804597,
158,0.20438218390804597,
159,0.20438218390804597,
160,0.21479885057471265,
161,0.21479885057471265,
162,0.1939655172413793,
163,0.1939655172413793,
164,0.20438218390804597,
165,0.20438218390804597,
166,0.1939655172413793,
167,0.1939655172413793,
168,0.20438218390804597,
169,0.20438218390804597,
170,0.1939655172413793,
171,0.1939655172413793,
172,0.1939655172413793,
173,0.1939655172413793,
174,0.1939655172413793,
175,0.1939655172413793,
176,0.1939655172413793,
177,0.1939655172413793,
178,0.21479885057471265,
179,0.21479885057471265,
180,0.1939655172413793,
181,0.1939655172413793,
182,0.20438218390804597,
183,0.20438218390804597,
184,0.1939655172413793,
185,0.1939655172413793,
186,0.21479885057471265,
187,0.21479885057471265,
188,0.20438218390804597,
189,0.20438218390804597,
190,0.1939655172413793,
191,0.1939655172413793,
192,0.1939655172413793,
193,0.1939655172413793,
194,0.21479885057471265,
195,0.21479885057471265,
196,0.1939655172413793,
197,0.1939655172413793,
198,0.1939655172413793,
199,0.1939655172413793,
200,0.1939655172413793,
201,0.1939655172413793,
202,0.1939655172413793,
203,0.1939655172413793,
204,0.1939655172413793,
205,0.1939655172413793,
206,0.20438218390804597,
207,0.20438218390804597,
208,0.20438218390804597,
209,0.20438218390804597,
210,0.20438218390804597,
211,0.20438218390804597,
212,0.1939655172413793,
213,0.1939655172413793,
214,0.20438218390804597,
215,0.20438218390804597,
216,0.1939655172413793,
217,0.1939655172413793,
218,0.20438218390804597,
219,0.20438218390804597,
220,0.20438218390804597,
221,0.20438218390804597,
222,0.1939655172413793,
223,0.1939655172413793,
224,0.1939655172413793,
225,0.1939655172413793,
226,0.1939655172413793,
227,0.1939655172413793,
228,0.1939655172413793,
229,0.1939655172413793,
230,0.20438218390804597,
231,0.20438218390804597,
232,0.1939655172413793,
233,0.1939655172413793,
234,0.21479885057471265,
235,0.21479885057471265,
236,0.1939655172413793,
237,0.1939655172413793,
238,0.20438218390804597,
239,0.20438218390804597,
240,0.21479885057471265,
241,0.21479885057471265,
242,0.20438218390804597,
243,0.20438218390804597,
244,0.1939655172413793,
245,0.1939655172413793,
246,0.1939655172413793,
247,0.1939655172413793,
248,0.20438218390804597,
249,0.20438218390804597,
250,0.1939655172413793,
251,0.1939655172413793,
252,0.20438218390804597,
253,0.20438218390804597,
254,0.20438218390804597,
255,0.20438218390804597,
256,0.20438218390804597,
257,0.20438218390804597,
258,0.21479885057471265,
259,0.21479885057471265,
260,0.1939655172413793,
261,0.1939655172413793,
262,0.20438218390804597,
263,0.20438218390804597,
264,0.20438218390804597,
265,0.20438218390804597,
266,0.1939655172413793,
267,0.1939655172413793,
268,0.20438218390804597,
269,0.20438218390804597,
270,0.1939655172413793,
271,0.1939655172413793,
272,0.1939655172413793,
273,0.1939655172413793,
274,0.1939655172413793,
275,0.1939655172413793,
276,0.20438218390804597,
277,0.20438218390804597,
278,0.1939655172413793,
279,0.1939655172413793,
280,0.20438218390804597,
281,0.20438218390804597,
282,0.20438218390804597,
283,0.20438218390804597,
284,0.20438218390804597,
285,0.20438218390804597,
286,0.20438218390804597,
287,0.20438218390804597,
288,0.1939655172413793,
289,0.1939655172413793,
290,0.1939655172413793,
291,0.1939655172413793,
292,0.1939655172413793,
293,0.1939655172413793,
294,0.1939655172413793,
295,0.1939655172413793,
296,0.1939655172413793,
297,0.1939655172413793,
298,0.1939655172413793,
299,0.1939655172413793,
300,0.1939655172413793,
301,0.1939655172413793,
302,0.1939655172413793,
303,0.1939655172413793,
304,0.1939655172413793,
305,0.1939655172413793,
306,0.20438218390804597,
307,0.20438218390804597,
308,0.1939655172413793,
309,0.1939655172413793,
310,0.21479885057471265,
311,0.21479885057471265,
312,0.21479885057471265,
313,0.21479885057471265,
314,0.1939655172413793,
315,0.1939655172413793,
316,0.20438218390804597,
317,0.20438218390804597,
318,0.1939655172413793,
319,0.1939655172413793,
320,0.1939655172413793,
321,0.1939655172413793,
322,0.1939655172413793,
323,0.1939655172413793,
324,0.20438218390804597,
325,0.20438218390804597,
326,0.20438218390804597,
327,0.20438218390804597,
328,0.21479885057471265,
329,0.21479885057471265,
330,0.20438218390804597,
331,0.20438218390804597,
332,0.20438218390804597,
333,0.20438218390804597,
334,0.20438218390804597,
335,0.20438218390804597,
336,0.1939655172413793,
337,0.1939655172413793,
338,0.1939655172413793,
339,0.1939655172413793,
340,0.20438218390804597,
341,0.20438218390804597,
342,0.20438218390804597,
343,0.20438218390804597,
344,0.20438218390804597,
345,0.20438218390804597,
346,0.1939655172413793,
347,0.1939655172413793,
348,0.1939655172413793,
349,0.1939655172413793,
350,0.1939655172413793,
351,0.1939655172413793,
352,0.1939655172413793,
353,0.1939655172413793,
354,0.1939655172413793,
355,0.1939655172413793,
356,0.1939655172413793,
357,0.1939655172413793,
358,0.20438218390804597,
359,0.20438218390804597,
360,0.1939655172413793,
361,0.1939655172413793,
362,0.1939655172413793,
363,0.1939655172413793,
364,0.20438218390804597,
365,0.20438218390804597,
366,0.20438218390804597,
367,0.20438218390804597,
368,0.1939655172413793,
369,0.1939655172413793,
370,0.1939655172413793,
371,0.1939655172413793,
372,0.1939655172413793,
373,0.1939655172413793,
374,0.1939655172413793,
375,0.1939655172413793,
376,0.1939655172413793,
377,0.1939655172413793,
378,0.1939655172413793,
379,0.1939655172413793,
380,0.20438218390804597,
381,0.20438218390804597,
382,0.1939655172413793,
383,0.1939655172413793,
384,0.20438218390804597,
385,0.20438218390804597,
386,0.20438218390804597,
387,0.20438218390804597,
388,0.1939655172413793,
389,0.1939655172413793,
390,0.1939655172413793,
391,0.1939655172413793,
392,0.20438218390804597,
393,0.20438218390804597,
394,0.21479885057471265,
395,0.21479885057471265,
396,0.20438218390804597,
397,0.20438218390804597,
398,0.1939655172413793,
399,0.1939655172413793,
