,fl_acc,fl_loss
0,0.2758736559139785,1.787805223977694
1,0.2758736559139785,1.7898075768822117
2,0.3253808243727599,1.7835333565230012
3,0.3253808243727599,1.7851932017426742
4,0.3251568100358423,1.7797235173563803
5,0.3251568100358423,1.7806993848399113
6,0.32280465949820786,1.7755085934874832
7,0.32280465949820786,1.7762756096689325
8,0.32414874551971323,1.771226631697788
9,0.32414874551971323,1.7716977533541227
10,0.3261648745519713,1.7665006383772819
11,0.3261648745519713,1.7665264418250637
12,0.32056451612903225,1.7617006071152226
13,0.32056451612903225,1.7610756660762585
14,0.33187724014336917,1.7556590623753046
15,0.33187724014336917,1.7554644816800167
16,0.44366039426523296,1.7502739544837707
17,0.44366039426523296,1.7488660624152736
18,0.4501568100358423,1.7448082957216489
19,0.4501568100358423,1.7419813212595487
20,0.4632616487455197,1.7384681817023986
21,0.4632616487455197,1.7353228863916899
22,0.47166218637992835,1.7309324882363761
23,0.47166218637992835,1.728280064306761
24,0.4739023297491039,1.7239661716645764
25,0.4739023297491039,1.719617247581482
26,0.4743503584229391,1.7169029969041065
27,0.4743503584229391,1.7113110893651058
28,0.47166218637992835,1.709295824009885
29,0.47166218637992835,1.7041423414882861
30,0.4541890681003585,1.7015020796047744
31,0.4541890681003585,1.6963761041038914
32,0.4475806451612903,1.694708461402565
33,0.4475806451612903,1.6878511246881986
34,0.43458781362007165,1.6880868557960755
35,0.43458781362007165,1.6817719120728343
36,0.4219310035842294,1.6821291587686027
37,0.4219310035842294,1.6744308252083628
38,0.4174507168458781,1.6740588257389684
39,0.4174507168458781,1.6678186655044556
40,0.33254928315412186,1.6697598465027348
41,0.33254928315412186,1.6641488702673661
42,0.33310931899641577,1.6634599752323602
43,0.33310931899641577,1.6575134992599487
44,0.334005376344086,1.6595231973996727
45,0.334005376344086,1.6517900918659412
46,0.34262992831541217,1.6532320976257324
47,0.34262992831541217,1.6450307181006985
48,0.34038978494623656,1.6485063863056961
49,0.34038978494623656,1.6412716476540816
50,0.35203853046594985,1.6423567994948356
51,0.35203853046594985,1.634467429236362
52,0.3814964157706093,1.635367287102566
53,0.3814964157706093,1.6300496741345054
54,0.40770609318996415,1.6305764054739347
