,fl_acc,fl_loss
0,0.3883101851851852,1.090864658355713
1,0.3883101851851852,1.0991789370343306
2,0.40104166666666663,1.091556191444397
3,0.40104166666666663,1.0930015828874375
4,0.33275462962962965,1.095423698425293
5,0.33275462962962965,1.0930809031287543
6,0.3599537037037037,1.0956206321716309
7,0.3599537037037037,1.0914743044604993
8,0.4722222222222222,1.0929678678512573
9,0.4722222222222222,1.093219379229205
10,0.3755787037037037,1.094578206539154
11,0.3755787037037037,1.087889379576633
12,0.5248842592592593,1.0917562246322632
13,0.5248842592592593,1.0904338151816553
14,0.4126157407407407,1.0949128866195679
15,0.4126157407407407,1.0817697859824973
16,0.3472222222222222,1.0961403846740723
17,0.3472222222222222,1.083465279781655
18,0.36979166666666663,1.0978015065193176
19,0.36979166666666663,1.0849103449034865
20,0.3912037037037037,1.0969415307044983
21,0.3912037037037037,1.0836453832247679
22,0.3726851851851852,1.094564437866211
23,0.3726851851851852,1.0823832035064698
24,0.47800925925925924,1.0926915407180786
25,0.47800925925925924,1.0786334462463856
26,0.4380787037037037,1.0931636691093445
27,0.4380787037037037,1.0795581291461813
28,0.41377314814814814,1.0933893322944641
29,0.41377314814814814,1.0826539607356778
30,0.4565972222222222,1.0905946493148804
31,0.4565972222222222,1.0774771101106473
32,0.3570601851851852,1.0885583758354187
33,0.3570601851851852,1.0795195263667698
34,0.36400462962962965,1.0882749557495117
35,0.36400462962962965,1.0774196735898356
36,0.38541666666666663,1.0859370827674866
37,0.38541666666666663,1.0783661480303164
38,0.4438657407407407,1.0824000835418701
39,0.4438657407407407,1.0763788860897685
40,0.4722222222222222,1.0852572917938232
41,0.4722222222222222,1.077169467421139
42,0.5706018518518519,1.0811894536018372
43,0.5706018518518519,1.0745045121123151
44,0.5561342592592593,1.0832574963569641
45,0.5561342592592593,1.0710422938520259
46,0.49363425925925924,1.0826987028121948
47,0.49363425925925924,1.06967952825073
48,0.5306712962962963,1.0798954367637634
49,0.5306712962962963,1.0699469509877657
50,0.4664351851851852,1.0773561000823975
51,0.4664351851851852,1.0710197648064035
52,0.4976851851851852,1.0802069902420044
53,0.4976851851851852,1.0681178982802264
54,0.5491898148148149,1.0800997614860535
55,0.5491898148148149,1.0710441860514628
56,0.3784722222222222,1.0751684308052063
57,0.3784722222222222,1.0706026594140636
58,0.4224537037037037,1.074149489402771
59,0.4224537037037037,1.066006388251237
60,0.36689814814814814,1.075646996498108
61,0.36689814814814814,1.0627203522584376
62,0.4809027777777778,1.0743882060050964
63,0.4809027777777778,1.0654141986286723
64,0.4907407407407407,1.0724610090255737
65,0.4907407407407407,1.06885701460804
66,0.6174768518518519,1.0677154064178467
67,0.6174768518518519,1.0632481534678238
68,0.4878472222222222,1.0728474855422974
69,0.4878472222222222,1.0600222821746554
70,0.5775462962962963,1.0741533637046814
71,0.5775462962962963,1.0586502098629618
72,0.5561342592592593,1.0712710618972778
73,0.5561342592592593,1.056422186686712
74,0.5746527777777778,1.0669609308242798
75,0.5746527777777778,1.0579274534315304
76,0.6741898148148149,1.0663596391677856
77,0.6741898148148149,1.0598039426634798
78,0.5804398148148149,1.0713619589805603
